time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
64250386.0,2967.0,0.0,3.31640625,1.78515625,1.015625,0
64255419.0,5033.0,1.0,0.2385864258,0.1539306641,0.5038452148,-0.8157958984
64258386.0,2967.0,0.0,3.25390625,2.171875,1.41796875,0
64265419.0,7033.0,1.0,0.2498779297,0.1525268555,0.495300293,-0.8179321289
64268386.0,2967.0,0.0,2.890625,2.453125,1.62109375,0
64275419.0,7033.0,1.0,0.2612915039,0.1511230469,0.4872436523,-0.8194580078
64278386.0,2967.0,0.0,2.32421875,2.08203125,1.42578125,0
64285419.0,7033.0,1.0,0.2725830078,0.1498413086,0.4793701172,-0.8206176758
64288386.0,2967.0,0.0,2.1015625,1.671875,1.18359375,0
64295419.0,7033.0,1.0,0.2834472656,0.1488037109,0.4714355469,-0.8217163086
64298386.0,2967.0,0.0,2.30078125,1.2265625,0.9140625,0
64305419.0,7033.0,1.0,0.293762207,0.1481323242,0.4633178711,-0.8228759766
64308386.0,2967.0,0.0,3.03125,1.57421875,1.1796875,0
64320419.0,12033.0,1.0,0.3042602539,0.147644043,0.4545898438,-0.8240356445
64324386.0,3967.0,0.0,3.4921875,2.84375,1.3984375,0
64327419.0,3033.0,1.0,0.314453125,0.147277832,0.4462280273,-0.8248291016
64330386.0,2967.0,0.0,3.21484375,3.1875,1.5546875,0
64335419.0,5033.0,1.0,0.3250732422,0.1469116211,0.4381713867,-0.8250732422
64338386.0,2967.0,0.0,3.24609375,3.0390625,1.4140625,0
64346419.0,8033.0,1.0,0.3354492188,0.1463623047,0.4310913086,-0.8247680664
64349386.0,2967.0,0.0,2.2421875,2.19921875,1.51953125,0
64355419.0,6033.0,1.0,0.3450317383,0.1459960938,0.4248657227,-0.8240966797
64358386.0,2967.0,0.0,2.0078125,1.5,1.296875,0
64365419.0,7033.0,1.0,0.3546142578,0.1458129883,0.4182128906,-0.8234863281
64368386.0,2967.0,0.0,1.9140625,1.08984375,1.03125,0
64375419.0,7033.0,1.0,0.3637084961,0.1460571289,0.4111328125,-0.8229980469
64378386.0,2967.0,0.0,1.9375,0.90625,0.640625,0
64385419.0,7033.0,1.0,0.3725585938,0.1466674805,0.4035644531,-0.8226928711
64388386.0,2967.0,0.0,2.4609375,2.13671875,0.59765625,0
64400419.0,12033.0,1.0,0.3807373047,0.1473388672,0.3966674805,-0.8221435547
64404386.0,3967.0,0.0,2.70703125,3.21484375,1.1796875,0
64407419.0,3033.0,1.0,0.3892822266,0.1477661133,0.3904418945,-0.821105957
64410386.0,2967.0,0.0,2.53125,2.99609375,1.359375,0
64415419.0,5033.0,1.0,0.3979492188,0.1478881836,0.3854370117,-0.8192749023
64418386.0,2967.0,0.0,2.36328125,2.54296875,1.16796875,0
64425419.0,7033.0,1.0,0.4061279297,0.1477050781,0.381652832,-0.8170776367
64428386.0,2967.0,0.0,2.0703125,1.8671875,0.8359375,0
64435419.0,7033.0,1.0,0.4140625,0.1475219727,0.3783569336,-0.8146362305
64438386.0,2967.0,0.0,1.86328125,1.234375,0.484375,0
64446419.0,8033.0,1.0,0.4221801758,0.1473388672,0.3751220703,-0.8120117188
64449386.0,2967.0,0.0,1.765625,0.8046875,0.23828125,0
64455419.0,6033.0,1.0,0.4295043945,0.147644043,0.3713989258,-0.8098144531
64458386.0,2967.0,0.0,2.31640625,0.78125,0.09765625,0
64465419.0,7033.0,1.0,0.4365844727,0.1481933594,0.3674316406,-0.8077392578
64468386.0,2967.0,0.0,2.609375,1.359375,0.2421875,0
64475419.0,7033.0,1.0,0.4435424805,0.1488647461,0.3637695313,-0.805480957
64478386.0,2967.0,0.0,2.6171875,1.83984375,0.34375,0
64486419.0,8033.0,1.0,0.4505615234,0.1491088867,0.3610229492,-0.802734375
64489386.0,2967.0,0.0,2.75390625,2.0234375,0.2734375,0
64495419.0,6033.0,1.0,0.4569091797,0.1494140625,0.3590087891,-0.799987793
64498386.0,2967.0,0.0,2.203125,0.99609375,0.00390625,0
64505419.0,7033.0,1.0,0.4633789063,0.1498413086,0.3569946289,-0.7971191406
64508386.0,2967.0,0.0,1.8359375,0.65625,-0.08984375,0
64518419.0,10033.0,1.0,0.4691162109,0.1505737305,0.3547973633,-0.7945556641
64521386.0,2967.0,0.0,1.62109375,0.6484375,-0.234375,0
64528419.0,7033.0,1.0,0.4750366211,0.1516113281,0.352355957,-0.7919921875
64531386.0,2967.0,0.0,1.796875,0.984375,-0.1875,0
64535419.0,4033.0,1.0,0.4805297852,0.1528320313,0.3500976563,-0.7894287109
64538386.0,2967.0,0.0,1.8125,2.0625,0.015625,0
64545419.0,7033.0,1.0,0.4861450195,0.1539916992,0.3483886719,-0.7864990234
64548386.0,2967.0,0.0,1.4609375,2.0234375,-0.08203125,0
64555419.0,7033.0,1.0,0.4912719727,0.1550292969,0.3474121094,-0.7835693359
64558386.0,2967.0,0.0,1.109375,1.73046875,-0.2734375,0
64566419.0,8033.0,1.0,0.4962158203,0.1561279297,0.3467407227,-0.7805175781
64569386.0,2967.0,0.0,0.7578125,1.13671875,-0.47265625,0
64575419.0,6033.0,1.0,0.5007324219,0.1575317383,0.3460083008,-0.7776489258
64578386.0,2967.0,0.0,0.1328125,0.5859375,-0.6640625,0
64585419.0,7033.0,1.0,0.5049438477,0.1594238281,0.344909668,-0.7750244141
64588386.0,2967.0,0.0,0.015625,0.515625,-0.671875,0
64596419.0,8033.0,1.0,0.5088500977,0.1615600586,0.34375,-0.7725219727
64599386.0,2967.0,0.0,0.1640625,0.63671875,-0.828125,0
64606419.0,7033.0,1.0,0.512512207,0.1639404297,0.3427734375,-0.7700805664
64609386.0,2967.0,0.0,0.32421875,0.87890625,-0.51953125,0
64615419.0,6033.0,1.0,0.5159912109,0.1662597656,0.3421630859,-0.7674560547
64618386.0,2967.0,0.0,0.28125,0.97265625,-0.703125,0
64625419.0,7033.0,1.0,0.5193481445,0.1685791016,0.3421020508,-0.7647705078
64628386.0,2967.0,0.0,0.09765625,1.1171875,-0.57421875,0
64636419.0,8033.0,1.0,0.5224609375,0.1708374023,0.3425292969,-0.7619018555
64639386.0,2967.0,0.0,0.02734375,0.9921875,-0.44140625,0
64646419.0,7033.0,1.0,0.5254516602,0.173034668,0.3433227539,-0.758972168
64649386.0,2967.0,0.0,0.15234375,0.5234375,-0.640625,0
64655419.0,6033.0,1.0,0.5282592773,0.1754150391,0.3442382813,-0.7560424805
64658386.0,2967.0,0.0,0.19921875,0.29296875,-0.54296875,0
64665419.0,7033.0,1.0,0.5307617188,0.1779785156,0.3451538086,-0.7532958984
64668386.0,2967.0,0.0,0.28515625,0.40625,-0.51171875,0
64675419.0,7033.0,1.0,0.5331420898,0.1806640625,0.3461914063,-0.7505493164
64678386.0,2967.0,0.0,0.1484375,0.3671875,-0.6328125,0
64685419.0,7033.0,1.0,0.53515625,0.1832275391,0.3472900391,-0.7479248047
64688386.0,2967.0,0.0,-0.296875,-0.08203125,-0.71484375,0
64695419.0,7033.0,1.0,0.537109375,0.1862792969,0.3485107422,-0.7452392578
64698386.0,2967.0,0.0,-0.44140625,-0.24609375,-0.484375,0
64706419.0,8033.0,1.0,0.5386962891,0.1893310547,0.3496704102,-0.7427368164
64709386.0,2967.0,0.0,-0.4921875,-0.19921875,-0.26171875,0
64715419.0,6033.0,1.0,0.5400390625,0.1923828125,0.3508300781,-0.7404785156
64718386.0,2967.0,0.0,-0.4375,0.3359375,-0.15625,0
64728419.0,10033.0,1.0,0.5411987305,0.1955566406,0.3525390625,-0.7379760742
64731386.0,2967.0,0.0,-0.1171875,0.80078125,-0.13671875,0
64735419.0,4033.0,1.0,0.5422363281,0.198425293,0.3547363281,-0.7353515625
64738386.0,2967.0,0.0,-0.08984375,0.28125,-0.58203125,0
64745419.0,7033.0,1.0,0.5431518555,0.2012939453,0.3576660156,-0.7325439453
64748386.0,2967.0,0.0,0.0078125,0.3125,-1.0625,0
64756419.0,8033.0,1.0,0.5438232422,0.2040405273,0.3608398438,-0.729675293
64759386.0,2967.0,0.0,-0.46484375,0.1953125,-1.30078125,0
64766419.0,7033.0,1.0,0.5442504883,0.20703125,0.3638305664,-0.7270507813
64769386.0,2967.0,0.0,-1.0078125,-2.1953125,-2.38671875,0
64775419.0,6033.0,1.0,0.5443115234,0.2105712891,0.366027832,-0.7248535156
64778386.0,2967.0,0.0,-1.18359375,-2.37109375,-2.859375,0
64786419.0,8033.0,1.0,0.5441894531,0.2143554688,0.3673095703,-0.7232055664
64789386.0,2967.0,0.0,-1.234375,-1.98046875,-3.15625,0
64796419.0,7033.0,1.0,0.5439453125,0.2185058594,0.368347168,-0.7216186523
64799386.0,2967.0,0.0,-2.015625,-1.4921875,-4.18359375,0
64806419.0,7033.0,1.0,0.5438232422,0.2222900391,0.3694458008,-0.7199707031
64809386.0,2967.0,0.0,-2.61328125,-1.21484375,-4.359375,0
64815419.0,6033.0,1.0,0.5439453125,0.2255249023,0.3709106445,-0.7181396484
64818386.0,2967.0,0.0,-2.9765625,-1.1328125,-4.234375,0
64826419.0,8033.0,1.0,0.5443115234,0.2283935547,0.3725585938,-0.7160644531
64829386.0,2967.0,0.0,-3.0859375,-0.84375,-3.796875,0
64836419.0,7033.0,1.0,0.544921875,0.2307739258,0.3740844727,-0.714050293
64839386.0,2967.0,0.0,-2.5390625,0.28515625,-2.484375,0
64846419.0,7033.0,1.0,0.545715332,0.233215332,0.3757324219,-0.7117919922
64849386.0,2967.0,0.0,-3.06640625,0.10546875,-0.9453125,0
64856419.0,7033.0,1.0,0.5464477539,0.2360229492,0.376953125,-0.7096557617
64859386.0,2967.0,0.0,-3.3671875,-0.34375,-2.23828125,0
64866419.0,7033.0,1.0,0.5469360352,0.2395019531,0.3772583008,-0.7079467773
64869386.0,2967.0,0.0,-0.8203125,-2.65234375,-0.70703125,0
64875419.0,6033.0,1.0,0.5471801758,0.2431640625,0.3768920898,-0.7066650391
64878386.0,2967.0,0.0,-3.6171875,-0.33203125,-1.625,0
64885419.0,7033.0,1.0,0.5473022461,0.2471313477,0.3766479492,-0.7053222656
64888386.0,2967.0,0.0,-1.38671875,2.06640625,1.2421875,0
64896419.0,8033.0,1.0,0.5474243164,0.2506713867,0.3770751953,-0.7037963867
64899386.0,2967.0,0.0,-0.19140625,2.1015625,0.7890625,0
64906419.0,7033.0,1.0,0.5474853516,0.2534179688,0.3785400391,-0.701965332
64909386.0,2967.0,0.0,-1.67578125,2.9921875,0.67578125,0
64916419.0,7033.0,1.0,0.5474243164,0.2557373047,0.3807983398,-0.6999511719
64919386.0,2967.0,0.0,-1.4765625,1.53515625,-1.25390625,0
64926419.0,7033.0,1.0,0.5474243164,0.2574462891,0.383605957,-0.6978149414
64929386.0,2967.0,0.0,-1.96484375,1.7265625,-1.34375,0
64938419.0,9033.0,1.0,0.5473632813,0.2587890625,0.3867797852,-0.6955566406
64941386.0,2967.0,0.0,-2.76953125,0.59375,-2.890625,0
64948419.0,7033.0,1.0,0.5473022461,0.2598876953,0.3900756836,-0.693359375
64951386.0,2967.0,0.0,-2.046875,0.109375,-3.05859375,0
64955419.0,4033.0,1.0,0.5471801758,0.2611083984,0.3931884766,-0.6912231445
64958386.0,2967.0,0.0,-1.84765625,-0.06640625,-3.37109375,0
64966419.0,8033.0,1.0,0.5468139648,0.2626342773,0.3961791992,-0.6892700195
64969386.0,2967.0,0.0,-1.08203125,-0.86328125,-3.125,0
64976419.0,7033.0,1.0,0.5462646484,0.2643432617,0.3986816406,-0.6875610352
64979386.0,2967.0,0.0,-0.50390625,-0.77734375,-2.296875,0
64986419.0,7033.0,1.0,0.5455322266,0.2662963867,0.4009399414,-0.6860961914
64989386.0,2967.0,0.0,1.06640625,-1.0859375,-0.203125,0
64996419.0,7033.0,1.0,0.5446777344,0.2683105469,0.4032592773,-0.6846923828
64999386.0,2967.0,0.0,-1.76953125,0.6015625,-1.91796875,0
65006419.0,7033.0,1.0,0.5437011719,0.2701416016,0.4056396484,-0.6832885742
65009386.0,2967.0,0.0,-0.6953125,-1.4296875,-0.0859375,0
65016419.0,7033.0,1.0,0.5425415039,0.2719116211,0.4082641602,-0.6818847656
65019386.0,2967.0,0.0,-1.27734375,0.30859375,0.47265625,0
65026419.0,7033.0,1.0,0.5413208008,0.2736816406,0.410949707,-0.6805419922
65029386.0,2967.0,0.0,0.984375,-0.140625,2.875,0
65036419.0,7033.0,1.0,0.5396728516,0.2757568359,0.4138183594,-0.6792602539
65039386.0,2967.0,0.0,2.2109375,1.3671875,4.5546875,0
65046419.0,7033.0,1.0,0.5377807617,0.2780151367,0.4169311523,-0.6779785156
65049386.0,2967.0,0.0,2.7109375,1.95703125,4.8984375,0
65056419.0,7033.0,1.0,0.5355834961,0.2803344727,0.4205932617,-0.6765136719
65059386.0,2967.0,0.0,1.9921875,1.8359375,4.5625,0
65065419.0,6033.0,1.0,0.5335083008,0.282043457,0.4248657227,-0.6747436523
65068386.0,2967.0,0.0,0.34375,1.33203125,1.73828125,0
65076419.0,8033.0,1.0,0.5313720703,0.2833862305,0.4303588867,-0.6723632813
65079386.0,2967.0,0.0,-0.15234375,0.58203125,-0.19140625,0
65086419.0,7033.0,1.0,0.5293579102,0.2844848633,0.4360961914,-0.6698608398
65089386.0,2967.0,0.0,-0.06640625,-0.17578125,-1.4609375,0
65096419.0,7033.0,1.0,0.5272216797,0.2858276367,0.4413452148,-0.6674804688
65099386.0,2967.0,0.0,-0.25,-0.703125,-2.60546875,0
65106419.0,7033.0,1.0,0.5248413086,0.2878417969,0.446105957,-0.6653442383
65109386.0,2967.0,0.0,-0.25,-0.55078125,-3.5,0
65116419.0,7033.0,1.0,0.5224609375,0.290222168,0.4499511719,-0.6635742188
65119386.0,2967.0,0.0,-0.21875,0.00390625,-3.7890625,0
65126419.0,7033.0,1.0,0.5201416016,0.2927246094,0.4534301758,-0.6619262695
65129386.0,2967.0,0.0,0.28125,0.6015625,-2.69921875,0
65138419.0,9033.0,1.0,0.5180664063,0.294921875,0.4569702148,-0.66015625
65141386.0,2967.0,0.0,0.703125,1.7265625,-2.00390625,0
65148419.0,7033.0,1.0,0.5161132813,0.2967529297,0.4609375,-0.6580810547
65151386.0,2967.0,0.0,1.27734375,1.47265625,-0.56640625,0
65155419.0,4033.0,1.0,0.5142211914,0.2984619141,0.4653320313,-0.6557006836
65158386.0,2967.0,0.0,1.96875,1.46875,-0.19921875,0
65166419.0,8033.0,1.0,0.5122680664,0.3001708984,0.469909668,-0.6531982422
65169386.0,2967.0,0.0,1.9140625,0.2734375,-0.40234375,0
65176419.0,7033.0,1.0,0.5100097656,0.3020629883,0.4742431641,-0.6509399414
65179386.0,2967.0,0.0,0.8359375,-0.73828125,-0.41796875,0
65186419.0,7033.0,1.0,0.5075683594,0.3041992188,0.4781494141,-0.6489868164
65189386.0,2967.0,0.0,-0.3515625,-0.33203125,-0.34375,0
65196419.0,7033.0,1.0,0.5048828125,0.3064575195,0.4818115234,-0.6473388672
65199386.0,2967.0,0.0,-1.125,0.04296875,-0.09765625,0
65206419.0,7033.0,1.0,0.5021362305,0.30859375,0.4854125977,-0.6458129883
65209386.0,2967.0,0.0,-1.5625,0.98828125,0.33203125,0
65216419.0,7033.0,1.0,0.4993286133,0.3103637695,0.4891967773,-0.6442260742
65219386.0,2967.0,0.0,0.0234375,1.70703125,0.47265625,0
65226419.0,7033.0,1.0,0.4963989258,0.3118286133,0.4935302734,-0.6425170898
65229386.0,2967.0,0.0,0.35546875,1.73828125,0.53515625,0
65236419.0,7033.0,1.0,0.4934692383,0.3131103516,0.4981079102,-0.640625
65239386.0,2967.0,0.0,0.64453125,1.36328125,-0.359375,0
65246419.0,7033.0,1.0,0.4903564453,0.3142700195,0.5028076172,-0.638671875
65249386.0,2967.0,0.0,0.1640625,0.4453125,0.171875,0
65255419.0,6033.0,1.0,0.4872436523,0.3154296875,0.5073852539,-0.6369018555
65258386.0,2967.0,0.0,0.484375,0.9609375,1.0,0
65266419.0,8033.0,1.0,0.4837646484,0.3164672852,0.5123901367,-0.6350708008
65269386.0,2967.0,0.0,0.37890625,1.19921875,0.57421875,0
65276419.0,7033.0,1.0,0.4800415039,0.3172607422,0.5175170898,-0.6333007813
65279386.0,2967.0,0.0,-0.29296875,0.91796875,0.4296875,0
65286419.0,7033.0,1.0,0.4762573242,0.3178100586,0.5227661133,-0.631652832
65289386.0,2967.0,0.0,-1.28125,1.69921875,-0.33984375,0
65296419.0,7033.0,1.0,0.4721679688,0.3180541992,0.5280151367,-0.6301879883
65299386.0,2967.0,0.0,-2.0859375,0.08984375,-2.64453125,0
65306419.0,7033.0,1.0,0.4680786133,0.3182373047,0.5327758789,-0.6291503906
65309386.0,2967.0,0.0,-1.47265625,0.046875,-3.34765625,0
65316419.0,7033.0,1.0,0.463684082,0.3185424805,0.5371704102,-0.6284790039
65319386.0,2967.0,0.0,-0.48828125,-0.6484375,-2.6015625,0
65326419.0,7033.0,1.0,0.4590454102,0.319152832,0.5413208008,-0.6279907227
65329386.0,2967.0,0.0,0.80859375,1.13671875,0.3359375,0
65341419.0,12033.0,1.0,0.4543457031,0.3197631836,0.5454711914,-0.6275024414
65345386.0,3967.0,0.0,-0.80859375,0.77734375,0.6953125,0
65348419.0,3033.0,1.0,0.4491577148,0.3202514648,0.5500488281,-0.6270141602
65351386.0,2967.0,0.0,-0.82421875,0.85546875,0.796875,0
65356419.0,5033.0,1.0,0.4436035156,0.3204345703,0.5550537109,-0.6264648438
65359386.0,2967.0,0.0,-1.109375,1.2890625,0.1796875,0
65366419.0,7033.0,1.0,0.4387207031,0.3202514648,0.5596313477,-0.6259155273
65369386.0,2967.0,0.0,-0.6640625,0.33203125,-1.86328125,0
65376419.0,7033.0,1.0,0.4338378906,0.3199462891,0.5642700195,-0.6253051758
65379386.0,2967.0,0.0,0.31640625,0.37109375,-1.45703125,0
65386419.0,7033.0,1.0,0.4289550781,0.3197631836,0.5689697266,-0.6245117188
65390386.0,3967.0,0.0,1.2109375,0.79296875,-0.3671875,0
65396419.0,6033.0,1.0,0.4241333008,0.3198852539,0.5735473633,-0.6235961914
65399386.0,2967.0,0.0,1.21875,1.5546875,0.2421875,0
65406419.0,7033.0,1.0,0.4194946289,0.3202514648,0.5780639648,-0.6223754883
65409386.0,2967.0,0.0,0.515625,0.51171875,-0.00390625,0
65416419.0,7033.0,1.0,0.4146728516,0.3208618164,0.5826416016,-0.6209716797
65419386.0,2967.0,0.0,0.078125,0.18359375,-0.57421875,0
65426419.0,7033.0,1.0,0.41015625,0.3217163086,0.586730957,-0.6196899414
65429386.0,2967.0,0.0,-0.359375,-0.7578125,-1.23828125,0
65436419.0,7033.0,1.0,0.4057617188,0.3228149414,0.5903320313,-0.6186523438
65439386.0,2967.0,0.0,-0.03125,-0.5546875,-2.06640625,0
65446419.0,7033.0,1.0,0.4019165039,0.3238525391,0.5935058594,-0.6174926758
65449386.0,2967.0,0.0,1.06640625,0.1328125,-2.09375,0
65456419.0,7033.0,1.0,0.3981933594,0.3251342773,0.5971069336,-0.6157836914
65459386.0,2967.0,0.0,1.59375,0.39453125,-0.52734375,0
65466419.0,7033.0,1.0,0.3947143555,0.3267822266,0.6006469727,-0.6137084961
65469386.0,2967.0,0.0,1.625,0.76171875,1.56640625,0
65476419.0,7033.0,1.0,0.3913574219,0.3287963867,0.6041870117,-0.611328125
65479386.0,2967.0,0.0,0.62109375,1.28515625,2.2109375,0
65486419.0,7033.0,1.0,0.3880004883,0.3310546875,0.6079101563,-0.6085205078
65489386.0,2967.0,0.0,-0.68359375,-0.421875,0.3671875,0
65501419.0,12033.0,1.0,0.3851928711,0.3331298828,0.6111450195,-0.6058959961
65505386.0,3967.0,0.0,-0.73046875,-3.05859375,-3.73046875,0
65508419.0,3033.0,1.0,0.3824462891,0.3353271484,0.614440918,-0.6030883789
65511386.0,2967.0,0.0,-0.64453125,-3.6015625,-4.51171875,0
65516419.0,5033.0,1.0,0.3799438477,0.3377075195,0.6173706055,-0.6003417969
65519386.0,2967.0,0.0,-0.64453125,-3.59375,-4.41015625,0
65526418.0,7032.0,1.0,0.3776855469,0.3401489258,0.619934082,-0.5977783203
65529386.0,2968.0,0.0,0.50390625,-0.34765625,-0.59765625,0
65536418.0,7032.0,1.0,0.3754882813,0.3427734375,0.6224365234,-0.5950317383
65539386.0,2968.0,0.0,0.015625,0.375,1.37890625,0
65546418.0,7032.0,1.0,0.3733520508,0.3453979492,0.6252441406,-0.5919189453
65549386.0,2968.0,0.0,-0.4453125,0.86328125,1.671875,0
65556418.0,7032.0,1.0,0.37109375,0.3480834961,0.6280517578,-0.5887451172
65559386.0,2968.0,0.0,-0.8671875,-1.10546875,0.5859375,0
65566418.0,7032.0,1.0,0.3687744141,0.3508300781,0.6307373047,-0.5857543945
65569386.0,2968.0,0.0,0.47265625,-1.45703125,0.7734375,0
65576418.0,7032.0,1.0,0.3662719727,0.3536376953,0.6332397461,-0.5829467773
65579386.0,2968.0,0.0,2.07421875,-2.39453125,2.015625,0
65586418.0,7032.0,1.0,0.3634643555,0.356628418,0.6356201172,-0.5802612305
65589386.0,2968.0,0.0,3.37890625,-1.7109375,2.8828125,0
65596418.0,7032.0,1.0,0.360168457,0.3598632813,0.6379394531,-0.5777587891
65599386.0,2968.0,0.0,0.3828125,-1.0234375,2.79296875,0
65606418.0,7032.0,1.0,0.3565673828,0.3630981445,0.6405639648,-0.5750732422
65609386.0,2968.0,0.0,-1.73046875,-0.29296875,1.25390625,0
65616418.0,7032.0,1.0,0.3530273438,0.3657836914,0.6435546875,-0.5721435547
65619386.0,2968.0,0.0,-3.6640625,-0.1796875,-0.28125,0
65626418.0,7032.0,1.0,0.3496704102,0.3679199219,0.6470336914,-0.5689697266
65629386.0,2968.0,0.0,-4.17578125,0.40234375,-2.34765625,0
65636418.0,7032.0,1.0,0.3466186523,0.3694458008,0.6507568359,-0.565612793
65639386.0,2968.0,0.0,-1.3671875,-0.46875,-2.4609375,0
65646418.0,7032.0,1.0,0.3432617188,0.3709716797,0.6547851563,-0.5620117188
65649386.0,2968.0,0.0,1.1015625,0.9609375,-0.3828125,0
65656418.0,7032.0,1.0,0.3394775391,0.3726806641,0.6586303711,-0.55859375
65659386.0,2968.0,0.0,2.609375,0.01953125,1.0078125,0
65666418.0,7032.0,1.0,0.3352661133,0.3748779297,0.6619873047,-0.5557250977
65669386.0,2968.0,0.0,2.9609375,-0.76953125,1.61328125,0
65681418.0,12032.0,1.0,0.330871582,0.3773193359,0.6647338867,-0.5534057617
65685386.0,3968.0,0.0,1.16796875,1.27734375,0.53515625,0
65688418.0,3032.0,1.0,0.3262329102,0.3798217773,0.6673583984,-0.5513305664
65691386.0,2968.0,0.0,1.13671875,1.29296875,0.63671875,0
65696418.0,5032.0,1.0,0.3213500977,0.3822631836,0.6702880859,-0.5489501953
65699386.0,2968.0,0.0,0.25390625,0.83984375,-0.25,0
65706418.0,7032.0,1.0,0.3170166016,0.3842163086,0.6732788086,-0.5463867188
65709386.0,2968.0,0.0,-0.2421875,1.09375,-2.09375,0
65716418.0,7032.0,1.0,0.3127441406,0.3860473633,0.6764526367,-0.5436401367
65719386.0,2968.0,0.0,0.63671875,0.4609375,-1.6015625,0
65726418.0,7032.0,1.0,0.3082885742,0.3879394531,0.6796875,-0.5408325195
65730386.0,3968.0,0.0,1.40234375,0.67578125,0.15625,0
65736418.0,6032.0,1.0,0.3034667969,0.3900756836,0.6827392578,-0.5381469727
65739386.0,2968.0,0.0,1.32421875,0.69140625,0.76953125,0
65746418.0,7032.0,1.0,0.2984008789,0.3923950195,0.6856689453,-0.5355834961
65749386.0,2968.0,0.0,0.2421875,-0.78125,-0.0078125,0
65756418.0,7032.0,1.0,0.2931518555,0.3948364258,0.6883544922,-0.533203125
65759386.0,2968.0,0.0,-0.953125,-1.109375,-1.125,0
65766418.0,7032.0,1.0,0.2882080078,0.3970947266,0.6908569336,-0.5310668945
65769386.0,2968.0,0.0,-2.46484375,-1.046875,-2.2109375,0
65776418.0,7032.0,1.0,0.2835083008,0.3991088867,0.6931762695,-0.5289916992
65779386.0,2968.0,0.0,-3.3125,-0.375,-2.64453125,0
65786419.0,7033.0,1.0,0.2788085938,0.4011230469,0.6955566406,-0.5267944336
65789386.0,2967.0,0.0,-2.44140625,0.4453125,-0.33203125,0
65796419.0,7033.0,1.0,0.2739868164,0.4031982422,0.6981201172,-0.5244140625
65799386.0,2967.0,0.0,-1.03125,0.31640625,1.71875,0
65806419.0,7033.0,1.0,0.2689208984,0.405456543,0.7008056641,-0.5217285156
65810386.0,3967.0,0.0,-0.015625,0.90625,3.97265625,0
65816419.0,6033.0,1.0,0.2635498047,0.4077758789,0.7037353516,-0.5186767578
65819386.0,2967.0,0.0,0.88671875,0.84765625,4.08203125,0
65826419.0,7033.0,1.0,0.2585449219,0.4099121094,0.7067260742,-0.5153808594
65829386.0,2967.0,0.0,0.91015625,-1.58984375,1.44140625,0
65841419.0,12033.0,1.0,0.2534790039,0.4118652344,0.7100830078,-0.5117797852
65845386.0,3967.0,0.0,0.88671875,-1.84375,-0.80859375,0
65848419.0,3033.0,1.0,0.2485961914,0.4135742188,0.7134399414,-0.5080566406
65851386.0,2967.0,0.0,2.1640625,-1.8359375,-1.07421875,0
65856419.0,5033.0,1.0,0.2436523438,0.4153442383,0.716796875,-0.5043334961
65859386.0,2967.0,0.0,2.09375,-1.8203125,-0.95703125,0
65866419.0,7033.0,1.0,0.2384033203,0.4172973633,0.7199707031,-0.5006713867
65869386.0,2967.0,0.0,3.33203125,-1.07421875,0.421875,0
65876419.0,7033.0,1.0,0.2330322266,0.4194946289,0.72265625,-0.4974975586
65879386.0,2967.0,0.0,2.57421875,-0.41015625,1.63671875,0
65886419.0,7033.0,1.0,0.2268676758,0.4219970703,0.7250976563,-0.4946289063
65890386.0,3967.0,0.0,1.65234375,0.44921875,2.44921875,0
65896419.0,6033.0,1.0,0.2203979492,0.4246826172,0.7272949219,-0.4920654297
65899386.0,2967.0,0.0,0.76953125,0.5859375,2.3515625,0
