time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
46888397.0,2968.0,0.0,-5.27734375,1.6796875,2.33984375,0
46895429.0,7032.0,1.0,0.4443359375,-0.0740966797,0.8457641602,0.2860107422
46898397.0,2968.0,0.0,-7.46484375,0.859375,2.9921875,0
46906429.0,8032.0,1.0,0.4388427734,-0.0701904297,0.8489990234,0.2857666016
46909397.0,2968.0,0.0,-9.2265625,-0.62109375,3.84765625,0
46915429.0,6032.0,1.0,0.4334716797,-0.0634765625,0.8531494141,0.2832641602
46918397.0,2968.0,0.0,-12.84375,-1.8203125,3.734375,0
46925429.0,7032.0,1.0,0.4282836914,-0.0535888672,0.8581542969,0.2778930664
46928397.0,2968.0,0.0,-13.8203125,-1.3046875,2.578125,0
46935429.0,7032.0,1.0,0.4232177734,-0.0406494141,0.8638916016,0.2699584961
46938397.0,2968.0,0.0,-14.45703125,1.21484375,1.01171875,0
46945429.0,7032.0,1.0,0.4183959961,-0.0256958008,0.8696289063,0.260925293
46948397.0,2968.0,0.0,-15.37109375,5.49609375,-0.76953125,0
46955429.0,7032.0,1.0,0.4138793945,-0.0103149414,0.8743286133,0.2532958984
46958397.0,2968.0,0.0,-18.96484375,14.9453125,-4.60546875,0
46970429.0,12032.0,1.0,0.4096679688,0.0054321289,0.8775634766,0.2490844727
46974397.0,3968.0,0.0,-20.875,15.671875,-5.421875,0
46977429.0,3032.0,1.0,0.4061279297,0.020690918,0.8786621094,0.2502441406
46980397.0,2968.0,0.0,-18.2265625,14.48046875,-6.06640625,0
46985429.0,5032.0,1.0,0.4030151367,0.03515625,0.8773803711,0.2578735352
46988397.0,2968.0,0.0,-18.3515625,14.24609375,-6.08984375,0
46996429.0,8032.0,1.0,0.400390625,0.0475463867,0.8737182617,0.2720336914
46999397.0,2968.0,0.0,-10.6328125,15.37109375,-4.46875,0
47005429.0,6032.0,1.0,0.3980712891,0.0568237305,0.8677978516,0.2919921875
47008397.0,2968.0,0.0,-8.50390625,10.953125,-1.54296875,0
47015429.0,7032.0,1.0,0.3953857422,0.0648193359,0.8598022461,0.3164672852
47018397.0,2968.0,0.0,-6.0703125,3.359375,0.046875,0
47027429.0,9032.0,1.0,0.3928222656,0.0736694336,0.8522338867,0.3375854492
47030397.0,2968.0,0.0,-3.83203125,-12.27734375,-2.328125,0
47038429.0,8032.0,1.0,0.3931884766,0.0809326172,0.8402099609,0.3645629883
47041397.0,2968.0,0.0,0.71875,33.71875,-12.69921875,0
47045429.0,4032.0,1.0,0.399230957,0.0814819336,0.8196411133,0.4025878906
47048397.0,2968.0,0.0,3.7109375,19.125,-16.24609375,0
47055429.0,7032.0,1.0,0.4104003906,0.0773925781,0.7922363281,0.4448852539
47058397.0,2968.0,0.0,5.3046875,4.07421875,-19.41796875,0
47066429.0,8032.0,1.0,0.4248046875,0.0723266602,0.7639160156,0.4804077148
47069397.0,2968.0,0.0,2.34375,-11.3828125,-11.3359375,0
47076429.0,7032.0,1.0,0.4416503906,0.0677490234,0.7371826172,0.5068359375
47079397.0,2968.0,0.0,4.19140625,-13.31640625,-9.52734375,0
47089429.0,10032.0,1.0,0.459777832,0.0629272461,0.7130126953,0.5256347656
47092397.0,2968.0,0.0,7.52734375,-14.18359375,-6.90625,0
47099429.0,7032.0,1.0,0.4827880859,0.055480957,0.6851196289,0.5426635742
47102397.0,2968.0,0.0,11.24609375,-18.07421875,-3.94140625,0
47107429.0,5032.0,1.0,0.5045776367,0.0469360352,0.6602783203,0.5542602539
47110397.0,2968.0,0.0,12.71875,-20.70703125,-2.8671875,0
47116429.0,6032.0,1.0,0.5266723633,0.038269043,0.6375732422,0.5609741211
47119397.0,2968.0,0.0,13.41015625,-22.00390625,-0.86328125,0
47128429.0,9032.0,1.0,0.5487060547,0.0302734375,0.6174316406,0.5628051758
47131397.0,2968.0,0.0,13.828125,-21.66015625,0.8046875,0
47138429.0,7032.0,1.0,0.5720214844,0.0231323242,0.5989379883,0.5599365234
47141397.0,2968.0,0.0,13.72265625,-17.296875,2.95703125,0
47146429.0,5032.0,1.0,0.5942382813,0.0168457031,0.5830688477,0.5537719727
47149397.0,2968.0,0.0,12.6484375,-14.04296875,2.6875,0
47155429.0,6032.0,1.0,0.6162719727,0.0101928711,0.5682983398,0.5451660156
47158397.0,2968.0,0.0,11.72265625,-10.6328125,2.44921875,0
47167429.0,9032.0,1.0,0.6358032227,0.0033569336,0.5554199219,0.535949707
47170397.0,2968.0,0.0,11.08984375,-9.27734375,1.05078125,0
47177429.0,7032.0,1.0,0.6546630859,-0.0042114258,0.5432128906,0.5256958008
47180397.0,2968.0,0.0,10.5625,-8.66796875,0.86328125,0
47185429.0,5032.0,1.0,0.6716918945,-0.0119018555,0.5324707031,0.5149536133
47188397.0,2968.0,0.0,10.3359375,-8.21484375,0.24609375,0
47195429.0,7032.0,1.0,0.6874389648,-0.018737793,0.5233154297,0.5031738281
47198397.0,2968.0,0.0,10.09375,-7.08984375,0.40234375,0
47208429.0,10032.0,1.0,0.7010498047,-0.0244750977,0.5159301758,0.4916381836
47211397.0,2968.0,0.0,9.13671875,-6.203125,0.93359375,0
47218429.0,7032.0,1.0,0.7137451172,-0.0303344727,0.5091552734,0.4799804688
47221397.0,2968.0,0.0,7.69140625,-4.97265625,1.0625,0
47225429.0,4032.0,1.0,0.7255859375,-0.035949707,0.5029907227,0.4682006836
47228397.0,2968.0,0.0,7.33203125,-5.16015625,0.953125,0
47235429.0,7032.0,1.0,0.736328125,-0.0416870117,0.4974365234,0.4567260742
47238397.0,2968.0,0.0,7.27734375,-5.58203125,0.73046875,0
47246429.0,8032.0,1.0,0.7457885742,-0.0467529297,0.492980957,0.4456176758
47249397.0,2968.0,0.0,7.30078125,-6.046875,0.53515625,0
47256429.0,7032.0,1.0,0.7542114258,-0.0508422852,0.4896850586,0.4345092773
47259397.0,2968.0,0.0,6.65234375,-5.796875,0.625,0
47266429.0,7032.0,1.0,0.7616577148,-0.0537109375,0.4877319336,0.4231567383
47269397.0,2968.0,0.0,6.57421875,-4.5078125,0.36328125,0
47276429.0,7032.0,1.0,0.7678222656,-0.0562133789,0.4867553711,0.4127807617
47279397.0,2968.0,0.0,6.39453125,-3.23828125,0.234375,0
47286429.0,7032.0,1.0,0.7730102539,-0.0587768555,0.486328125,0.4030761719
47289397.0,2968.0,0.0,5.7109375,-2.59375,0.15625,0
47296429.0,7032.0,1.0,0.7772827148,-0.0618286133,0.4862060547,0.3944702148
47299397.0,2968.0,0.0,3.98828125,-2.75,-0.1171875,0
47311429.0,12032.0,1.0,0.7806396484,-0.0649414063,0.4865112305,0.3868408203
47316397.0,4968.0,0.0,2.91796875,-3.09375,-0.83203125,0
47319429.0,3032.0,1.0,0.7835083008,-0.0676879883,0.487487793,0.3793945313
47322397.0,2968.0,0.0,2.8046875,-2.90625,-1.15234375,0
47326429.0,4032.0,1.0,0.785949707,-0.0699462891,0.4893188477,0.3714599609
47329397.0,2968.0,0.0,2.8515625,-2.796875,-1.11328125,0
47335429.0,6032.0,1.0,0.7874755859,-0.071472168,0.4914550781,0.3650512695
47338397.0,2968.0,0.0,3.00390625,-1.953125,-1.87890625,0
47346429.0,8032.0,1.0,0.7886352539,-0.0729370117,0.4943237305,0.3582763672
47349397.0,2968.0,0.0,2.9375,-0.6953125,-2.7734375,0
47356429.0,7032.0,1.0,0.7891845703,-0.0750732422,0.4971313477,0.3527832031
47359397.0,2968.0,0.0,2.67578125,0.41015625,-3.015625,0
47366429.0,7032.0,1.0,0.7891845703,-0.0778198242,0.4998168945,0.3483886719
47369397.0,2968.0,0.0,2.140625,-0.140625,-3.26953125,0
47375429.0,6032.0,1.0,0.7887573242,-0.0807495117,0.5023803711,0.3449707031
47378397.0,2968.0,0.0,1.4140625,0.578125,-3.671875,0
47386429.0,8032.0,1.0,0.787902832,-0.0838012695,0.5051879883,0.3419799805
47389397.0,2968.0,0.0,0.953125,1.33203125,-4.25390625,0
47396429.0,7032.0,1.0,0.7869262695,-0.0863647461,0.5079345703,0.3395385742
47399397.0,2968.0,0.0,0.07421875,1.453125,-5.3046875,0
47406429.0,7032.0,1.0,0.7860107422,-0.0882568359,0.5106811523,0.337097168
47409397.0,2968.0,0.0,-0.8515625,1.79296875,-5.31640625,0
47416429.0,7032.0,1.0,0.7848510742,-0.0900878906,0.5133666992,0.3352661133
47419397.0,2968.0,0.0,-2.4296875,1.01953125,-4.79296875,0
47426429.0,7032.0,1.0,0.7834472656,-0.091796875,0.5160522461,0.3338623047
47429397.0,2968.0,0.0,-2.7109375,0.54296875,-4.6640625,0
47436429.0,7032.0,1.0,0.7813720703,-0.0939941406,0.5189819336,0.3335571289
47439397.0,2968.0,0.0,-3.44140625,-0.97265625,-2.9375,0
47446429.0,7032.0,1.0,0.7794799805,-0.0953979492,0.5220336914,0.332824707
47449397.0,2968.0,0.0,-3.41796875,-1.96875,-0.64453125,0
47456429.0,7032.0,1.0,0.77734375,-0.0963745117,0.5255126953,0.3321533203
47459397.0,2968.0,0.0,-3.34765625,-2.92578125,-0.4609375,0
47469429.0,10032.0,1.0,0.7750244141,-0.0968017578,0.5293579102,0.3313598633
47472397.0,2968.0,0.0,-2.6640625,-3.5546875,-0.0703125,0
47479429.0,7032.0,1.0,0.7719116211,-0.096862793,0.5342407227,0.3306884766
47482397.0,2968.0,0.0,-1.8671875,-3.76953125,-0.38671875,0
47486429.0,4032.0,1.0,0.7686157227,-0.0961914063,0.5396118164,0.3298339844
47489397.0,2968.0,0.0,-1.30078125,-2.23828125,-1.84765625,0
47496429.0,7032.0,1.0,0.7653808594,-0.0947265625,0.5452880859,0.3284912109
47499397.0,2968.0,0.0,-1.453125,-1.40234375,-2.23046875,0
47506429.0,7032.0,1.0,0.7619018555,-0.0924072266,0.551574707,0.3265991211
47509397.0,2968.0,0.0,-1.61328125,-0.26953125,-2.98828125,0
47516429.0,7032.0,1.0,0.7583618164,-0.0895996094,0.5581665039,0.3244018555
47519397.0,2968.0,0.0,-1.58203125,1.61328125,-3.3984375,0
47525429.0,6032.0,1.0,0.7550048828,-0.0869140625,0.5645141602,0.3222045898
47528397.0,2968.0,0.0,-1.703125,2.70703125,-3.33984375,0
47536429.0,8032.0,1.0,0.751159668,-0.0842895508,0.5714111328,0.3197021484
47539397.0,2968.0,0.0,-2.32421875,2.4609375,-3.57421875,0
47546429.0,7032.0,1.0,0.7471923828,-0.0823364258,0.5780639648,0.3174438477
47549397.0,2968.0,0.0,-2.94140625,2.4921875,-4.1328125,0
47556429.0,7032.0,1.0,0.7432861328,-0.0810546875,0.5843505859,0.3154296875
47559397.0,2968.0,0.0,-3.2578125,2.7109375,-4.328125,0
47565429.0,6032.0,1.0,0.7395019531,-0.0802001953,0.5901489258,0.313659668
47568397.0,2968.0,0.0,-2.49609375,1.30078125,-5.23828125,0
47576429.0,8032.0,1.0,0.7355957031,-0.0798950195,0.5959472656,0.3119506836
47579397.0,2968.0,0.0,-2.3046875,2.2734375,-5.06640625,0
47586429.0,7032.0,1.0,0.7315673828,-0.0804443359,0.6014404297,0.3107299805
47589397.0,2968.0,0.0,-3.046875,1.41796875,-5.28125,0
47596429.0,7032.0,1.0,0.7276000977,-0.0815429688,0.606628418,0.3096923828
47599397.0,2968.0,0.0,-4.89453125,0.3359375,-5.03125,0
47606429.0,7032.0,1.0,0.7236938477,-0.0825805664,0.6117553711,0.3085327148
47609397.0,2968.0,0.0,-6.77734375,1.5546875,-6.36328125,0
47616429.0,7032.0,1.0,0.7199707031,-0.0834960938,0.6166992188,0.3072509766
47619397.0,2968.0,0.0,-7.51953125,1.39453125,-5.78515625,0
47626429.0,7032.0,1.0,0.7164306641,-0.0840454102,0.6214599609,0.3056640625
47629397.0,2968.0,0.0,-7.83203125,1.078125,-6.00390625,0
47636429.0,7032.0,1.0,0.7131958008,-0.0843505859,0.6259155273,0.3040161133
47639397.0,2968.0,0.0,-6.59375,1.1484375,-6.8828125,0
47651429.0,12032.0,1.0,0.710144043,-0.0848388672,0.6299438477,0.3026733398
47655397.0,3968.0,0.0,-3.62109375,0.3359375,-3.91015625,0
47658429.0,3032.0,1.0,0.70703125,-0.0855102539,0.6339111328,0.3016357422
47661397.0,2968.0,0.0,-3.60546875,0.3359375,-3.80078125,0
47666429.0,5032.0,1.0,0.7036743164,-0.0858764648,0.6380615234,0.3004760742
47669397.0,2968.0,0.0,-3.734375,0.625,-3.046875,0
47676429.0,7032.0,1.0,0.700378418,-0.0855712891,0.6424560547,0.2990112305
47679397.0,2968.0,0.0,-4.67578125,0.76171875,-3.19921875,0
47686429.0,7032.0,1.0,0.6971435547,-0.0844726563,0.6469116211,0.2973022461
47689397.0,2968.0,0.0,-4.31640625,0.01171875,-4.30859375,0
47696429.0,7032.0,1.0,0.6942138672,-0.0827026367,0.651184082,0.2952880859
47699397.0,2968.0,0.0,-4.15234375,1.14453125,-4.78125,0
47706429.0,7032.0,1.0,0.6915893555,-0.0804443359,0.6552734375,0.2930297852
47709397.0,2968.0,0.0,-3.45703125,1.11328125,-6.05859375,0
47716429.0,7032.0,1.0,0.6892089844,-0.078125,0.6590576172,0.2907104492
47719397.0,2968.0,0.0,-2.7578125,0.8515625,-4.5,0
47726429.0,7032.0,1.0,0.6865844727,-0.0758666992,0.6631469727,0.2882080078
47729397.0,2968.0,0.0,-2.828125,0.67578125,-2.328125,0
47736429.0,7032.0,1.0,0.6838989258,-0.0743408203,0.6669921875,0.2860717773
47739397.0,2968.0,0.0,-2.75,0.421875,-1.0390625,0
47746429.0,7032.0,1.0,0.6812133789,-0.0732421875,0.670715332,0.2841796875
47749397.0,2968.0,0.0,-2.62109375,0.33984375,-1.015625,0
47755429.0,6032.0,1.0,0.6787109375,-0.072265625,0.6741333008,0.2822875977
47758397.0,2968.0,0.0,-1.80859375,2.546875,-3.2578125,0
47766429.0,8032.0,1.0,0.6762695313,-0.0712280273,0.6775512695,0.2801513672
47769397.0,2968.0,0.0,-0.84375,3.2265625,-3.6640625,0
47776429.0,7032.0,1.0,0.6741943359,-0.0704345703,0.6805419922,0.2780761719
47779397.0,2968.0,0.0,-0.0390625,2.921875,-3.1953125,0
47786429.0,7032.0,1.0,0.6721801758,-0.0698242188,0.6835327148,0.2759399414
47789397.0,2968.0,0.0,0.62109375,2.1171875,-2.50390625,0
47796429.0,7032.0,1.0,0.6699829102,-0.0697021484,0.6864624023,0.2739257813
47799397.0,2968.0,0.0,0.55078125,1.96875,-0.5,0
47806429.0,7032.0,1.0,0.6677246094,-0.0700073242,0.6893310547,0.2720947266
47809397.0,2968.0,0.0,-0.3203125,2.171875,0.16015625,0
47816429.0,7032.0,1.0,0.6652832031,-0.0707397461,0.692199707,0.2706298828
47819397.0,2968.0,0.0,-0.88671875,1.984375,-0.484375,0
47828429.0,9032.0,1.0,0.6631469727,-0.071472168,0.6946411133,0.2693481445
47831397.0,2968.0,0.0,-0.61328125,1.765625,-0.828125,0
47838429.0,7032.0,1.0,0.660949707,-0.0722045898,0.6971435547,0.2681274414
47841397.0,2968.0,0.0,0.62109375,1.43359375,-2.3203125,0
47846429.0,5032.0,1.0,0.6586914063,-0.0729370117,0.6996459961,0.2669677734
47849397.0,2968.0,0.0,0.92578125,1.08984375,-1.828125,0
47856429.0,7032.0,1.0,0.6565551758,-0.0733642578,0.7020263672,0.2659301758
47859397.0,2968.0,0.0,1.28125,0.37109375,-0.9453125,0
47866429.0,7032.0,1.0,0.654296875,-0.0735473633,0.7044677734,0.2650146484
47869397.0,2968.0,0.0,1.38671875,-0.13671875,0.58203125,0
47876429.0,7032.0,1.0,0.6517944336,-0.0735473633,0.7070922852,0.2641601563
47879397.0,2968.0,0.0,0.92578125,0.5546875,1.2734375,0
47886429.0,7032.0,1.0,0.6491699219,-0.0733642578,0.7098388672,0.2634277344
47889397.0,2968.0,0.0,0.3515625,-0.3046875,1.7421875,0
47896429.0,7032.0,1.0,0.6462402344,-0.0731811523,0.7125854492,0.2630615234
47899397.0,2968.0,0.0,-0.15234375,-1.0390625,2.515625,0
47906429.0,7032.0,1.0,0.6434326172,-0.0724487305,0.7154541016,0.2623901367
47909397.0,2968.0,0.0,-0.8515625,-1.90625,1.8671875,0
47916429.0,7032.0,1.0,0.6403198242,-0.0712280273,0.7186889648,0.2615356445
47919397.0,2968.0,0.0,-0.97265625,-1.125,1.1875,0
47926429.0,7032.0,1.0,0.6373291016,-0.0697021484,0.721862793,0.260559082
47929397.0,2968.0,0.0,-0.98828125,-1.37890625,0.74609375,0
47936429.0,7032.0,1.0,0.6342773438,-0.0679321289,0.7250976563,0.2594604492
47939397.0,2968.0,0.0,-0.390625,-1.71484375,-0.00390625,0
47946429.0,7032.0,1.0,0.6313476563,-0.0663452148,0.7281494141,0.2584838867
47949397.0,2968.0,0.0,0.05859375,-0.93359375,-0.609375,0
47956429.0,7032.0,1.0,0.6282348633,-0.0648803711,0.731262207,0.2576293945
47959397.0,2968.0,0.0,0.84765625,-0.69140625,-0.25390625,0
47966429.0,7032.0,1.0,0.6251220703,-0.0639648438,0.7341918945,0.2569580078
47969397.0,2968.0,0.0,1.140625,-1.328125,0.40625,0
47976429.0,7032.0,1.0,0.6221313477,-0.0635375977,0.7369995117,0.2564086914
47979397.0,2968.0,0.0,1.62890625,-0.84375,1.2578125,0
47986429.0,7032.0,1.0,0.6190795898,-0.0634155273,0.7397460938,0.2559204102
47989397.0,2968.0,0.0,1.19140625,-0.69921875,1.15234375,0
47996429.0,7032.0,1.0,0.616027832,-0.063659668,0.7424926758,0.2553710938
47999397.0,2968.0,0.0,0.57421875,-1.05078125,1.30859375,0
48006429.0,7032.0,1.0,0.6129150391,-0.0640258789,0.7451782227,0.2548217773
48009397.0,2968.0,0.0,0.2890625,-0.8984375,0.8203125,0
48016429.0,7032.0,1.0,0.6099243164,-0.064453125,0.7478027344,0.2542724609
48019397.0,2968.0,0.0,-0.5234375,-0.0234375,0.4765625,0
48026429.0,7032.0,1.0,0.6069946289,-0.0650634766,0.7503051758,0.2537841797
48029397.0,2968.0,0.0,-0.1953125,0.2421875,-0.3671875,0
48036429.0,7032.0,1.0,0.6041259766,-0.0659179688,0.7526245117,0.2534790039
48040397.0,3968.0,0.0,0.09765625,1.31640625,0.86328125,0
48046429.0,6032.0,1.0,0.6011352539,-0.0673217773,0.7548828125,0.2534179688
48049397.0,2968.0,0.0,0.35546875,0.75,1.390625,0
48056429.0,7032.0,1.0,0.5980224609,-0.0690917969,0.7571411133,0.2536621094
48059397.0,2968.0,0.0,-0.04296875,0.09765625,1.34765625,0
48071429.0,12032.0,1.0,0.5949707031,-0.0709838867,0.7592773438,0.2540893555
48075397.0,3968.0,0.0,-1.0078125,-0.09375,0.57421875,0
48078429.0,3032.0,1.0,0.591796875,-0.0728759766,0.7613525391,0.2545776367
48081397.0,2968.0,0.0,-1.0234375,-0.09375,0.65234375,0
48086429.0,5032.0,1.0,0.5883789063,-0.0747070313,0.7636108398,0.255065918
48089397.0,2968.0,0.0,-0.73046875,0.01953125,0.6484375,0
48096429.0,7032.0,1.0,0.5853271484,-0.0759887695,0.7657470703,0.2553100586
48099397.0,2968.0,0.0,0.05859375,-0.1015625,0.2890625,0
48106429.0,7032.0,1.0,0.5820922852,-0.076965332,0.7681274414,0.2554321289
48109397.0,2968.0,0.0,-0.03515625,0.1953125,0.44140625,0
48116429.0,7032.0,1.0,0.5787963867,-0.0775756836,0.7705688477,0.2554321289
48119397.0,2968.0,0.0,0.29296875,0.15234375,1.01953125,0
48126429.0,7032.0,1.0,0.5753173828,-0.0780639648,0.7730102539,0.2555541992
48129397.0,2968.0,0.0,-0.04296875,-0.36328125,1.86328125,0
48136429.0,7032.0,1.0,0.5718994141,-0.0783691406,0.7755126953,0.2557373047
48139397.0,2968.0,0.0,-1.1328125,-1.3359375,2.77734375,0
48146429.0,7032.0,1.0,0.5678710938,-0.0785522461,0.7782592773,0.2561645508
48149397.0,2968.0,0.0,-1.625,-1.58984375,2.32421875,0
48156429.0,7032.0,1.0,0.5640869141,-0.0784301758,0.7809448242,0.2565307617
48159397.0,2968.0,0.0,-1.46484375,-1.8828125,1.9453125,0
48166429.0,7032.0,1.0,0.5602416992,-0.0780029297,0.7836303711,0.2568359375
48169397.0,2968.0,0.0,-0.7265625,-1.56640625,1.5,0
48176429.0,7032.0,1.0,0.5564575195,-0.0772094727,0.7864379883,0.2568359375
48179397.0,2968.0,0.0,1.26953125,-1.20703125,0.58203125,0
48186429.0,7032.0,1.0,0.5526733398,-0.0762329102,0.7893066406,0.2564697266
48189397.0,2968.0,0.0,1.35546875,-0.6953125,0.046875,0
48196429.0,7032.0,1.0,0.5488891602,-0.0752563477,0.792175293,0.2559204102
48199397.0,2968.0,0.0,1.27734375,-0.02734375,-0.01953125,0
48206429.0,7032.0,1.0,0.5449829102,-0.0747680664,0.7950439453,0.2556152344
48209397.0,2968.0,0.0,0.40234375,0.17578125,0.11328125,0
48216429.0,7032.0,1.0,0.5411376953,-0.0748291016,0.7975463867,0.2559204102
48219397.0,2968.0,0.0,-0.73828125,-0.10546875,0.15234375,0
48226429.0,7032.0,1.0,0.5372314453,-0.0756225586,0.7998046875,0.2568969727
48229397.0,2968.0,0.0,-1.0078125,0.0234375,0.30078125,0
48237429.0,8032.0,1.0,0.5333862305,-0.0770263672,0.8017578125,0.2584228516
48240397.0,2968.0,0.0,-0.88671875,0.0,1.2421875,0
48246429.0,6032.0,1.0,0.5294189453,-0.078918457,0.803527832,0.2603149414
48249397.0,2968.0,0.0,0.421875,-0.09375,1.078125,0
48256429.0,7032.0,1.0,0.5254516602,-0.0811767578,0.8052368164,0.2624511719
48259397.0,2968.0,0.0,-0.41015625,0.4609375,0.640625,0
48269429.0,10032.0,1.0,0.5216674805,-0.0834960938,0.8067626953,0.2645263672
48272397.0,2968.0,0.0,-1.125,0.84765625,0.234375,0
48279429.0,7032.0,1.0,0.5176391602,-0.0860595703,0.8083496094,0.2669677734
48282397.0,2968.0,0.0,-1.76953125,0.671875,0.3671875,0
48286429.0,4032.0,1.0,0.5137329102,-0.0883789063,0.809753418,0.2692871094
48289397.0,2968.0,0.0,-2.4140625,0.79296875,-0.6875,0
48296429.0,7032.0,1.0,0.5098266602,-0.0904541016,0.8112182617,0.2716674805
48299397.0,2968.0,0.0,-2.52734375,1.4921875,-0.86328125,0
48306429.0,7032.0,1.0,0.5060424805,-0.0920410156,0.8126831055,0.2738647461
48309397.0,2968.0,0.0,-2.484375,1.8828125,-1.16015625,0
48317429.0,8032.0,1.0,0.5023193359,-0.0933227539,0.8140869141,0.2760009766
48320397.0,2968.0,0.0,-2.69921875,2.1484375,-0.578125,0
48326429.0,6032.0,1.0,0.4987792969,-0.0942993164,0.8154907227,0.2780151367
48329397.0,2968.0,0.0,-3.734375,2.1875,0.9609375,0
48336429.0,7032.0,1.0,0.4948120117,-0.0950927734,0.8170166016,0.2803955078
48339397.0,2968.0,0.0,-4.73046875,1.41015625,1.29296875,0
48346429.0,7032.0,1.0,0.4907836914,-0.0953979492,0.8185424805,0.2828979492
48349397.0,2968.0,0.0,-5.8125,0.58984375,1.30078125,0
48357429.0,8032.0,1.0,0.4867553711,-0.0949707031,0.8201293945,0.2853393555
48360397.0,2968.0,0.0,-6.4921875,-0.421875,1.04296875,0
48366429.0,6032.0,1.0,0.4826660156,-0.0936279297,0.8218994141,0.2877197266
48369397.0,2968.0,0.0,-6.12890625,-0.4921875,0.828125,0
48376429.0,7032.0,1.0,0.478515625,-0.0911254883,0.8237915039,0.2899780273
48379397.0,2968.0,0.0,-5.34765625,-1.03125,0.53125,0
48386429.0,7032.0,1.0,0.4741821289,-0.0872802734,0.8259887695,0.2919311523
48389397.0,2968.0,0.0,-4.63671875,-1.26953125,0.890625,0
48397429.0,8032.0,1.0,0.4698486328,-0.0818481445,0.8286743164,0.29296875
48400397.0,2968.0,0.0,-4.0546875,-2.87890625,2.1796875,0
48406429.0,6032.0,1.0,0.4653320313,-0.0743408203,0.83203125,0.2927246094
48409397.0,2968.0,0.0,-3.671875,-2.4765625,6.2890625,0
48416429.0,7032.0,1.0,0.4606933594,-0.0646972656,0.8359985352,0.2910766602
48420397.0,3968.0,0.0,-3.69921875,-1.2578125,8.15234375,0
48426429.0,6032.0,1.0,0.455871582,-0.0532226562,0.8403930664,0.288269043
48429397.0,2968.0,0.0,-3.4453125,-0.38671875,8.72265625,0
48436429.0,7032.0,1.0,0.4507446289,-0.0400390625,0.8450927734,0.2846679688
48439397.0,2968.0,0.0,-3.06640625,1.671875,7.58203125,0
48451429.0,12032.0,1.0,0.4453125,-0.0256347656,0.8497314453,0.2810058594
48455397.0,3968.0,0.0,-0.80859375,3.9609375,5.03125,0
48458429.0,3032.0,1.0,0.4393310547,-0.0101318359,0.8540039063,0.2783813477
48461397.0,2968.0,0.0,-0.94921875,3.8515625,5.1640625,0
48466429.0,5032.0,1.0,0.4326171875,0.0062866211,0.8574829102,0.2785644531
48469397.0,2968.0,0.0,-0.73828125,6.9453125,4.46484375,0
48476429.0,7032.0,1.0,0.4261474609,0.0201416016,0.8590698242,0.2828979492
48479397.0,2968.0,0.0,-0.78515625,9.0078125,2.6015625,0
48486429.0,7032.0,1.0,0.4188842773,0.0333251953,0.8588867188,0.2927246094
48489397.0,2968.0,0.0,-0.859375,6.62890625,1.99609375,0
48496429.0,7032.0,1.0,0.4117431641,0.043762207,0.8568725586,0.3071289063
48499397.0,2968.0,0.0,-0.91015625,5.09765625,2.2109375,0
48506429.0,7032.0,1.0,0.4044799805,0.0511474609,0.8524169922,0.327331543
48509397.0,2968.0,0.0,-0.69921875,4.1953125,1.609375,0
48516429.0,7032.0,1.0,0.3970947266,0.0551147461,0.8456420898,0.3524169922
48519397.0,2968.0,0.0,-0.45703125,-5.46484375,2.12109375,0
48531429.0,12032.0,1.0,0.3889160156,0.0579223633,0.8372192383,0.3801269531
