time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
164650419.0,8032.0,1.0,0.091003418,-0.6680297852,0.5972900391,0.4344482422
164653387.0,2968.0,0.0,-8.32421875,-0.671875,1.71484375,0
164659419.0,6032.0,1.0,0.0883789063,-0.6658935547,0.6030273438,0.4302368164
164662387.0,2968.0,0.0,-9.015625,-0.671875,1.0546875,0
164669419.0,7032.0,1.0,0.0859985352,-0.6631469727,0.6096191406,0.4257202148
164672387.0,2968.0,0.0,-9.30078125,-0.234375,0.26953125,0
164679419.0,7032.0,1.0,0.0840454102,-0.6597290039,0.6169433594,0.4208374023
164682387.0,2968.0,0.0,-9.625,0.19140625,-0.265625,0
164689419.0,7032.0,1.0,0.0825195313,-0.6555786133,0.6248779297,0.4157714844
164692387.0,2968.0,0.0,-9.48828125,2.078125,-1.63671875,0
164704419.0,12032.0,1.0,0.081237793,-0.6510009766,0.6330566406,0.4108886719
164708387.0,3968.0,0.0,-9.921875,6.07421875,-4.39453125,0
164711419.0,3032.0,1.0,0.0797729492,-0.6453857422,0.6420288086,0.4061279297
164714387.0,2968.0,0.0,-10.2890625,7.90625,-5.9140625,0
164719419.0,5032.0,1.0,0.0775756836,-0.6386108398,0.651550293,0.4020996094
164722387.0,2968.0,0.0,-10.97265625,10.1015625,-6.6953125,0
164729419.0,7032.0,1.0,0.0743408203,-0.6311035156,0.6605224609,0.3999023438
164732387.0,2968.0,0.0,-11.83984375,11.84765625,-7.421875,0
164739419.0,7032.0,1.0,0.0693359375,-0.6226806641,0.6689453125,0.4000244141
164742387.0,2968.0,0.0,-12.47265625,13.31640625,-7.4453125,0
164750419.0,8032.0,1.0,0.0617675781,-0.6131591797,0.6765136719,0.4031982422
164753387.0,2968.0,0.0,-12.3984375,13.984375,-7.5859375,0
164759419.0,6032.0,1.0,0.0509033203,-0.6029663086,0.6822509766,0.4103393555
164762387.0,2968.0,0.0,-10.29296875,15.49609375,-5.74609375,0
164769419.0,7032.0,1.0,0.0362548828,-0.591796875,0.6861572266,0.4215698242
164772387.0,2968.0,0.0,-10.1171875,6.96484375,-5.87109375,0
164782419.0,10032.0,1.0,0.0235595703,-0.5802612305,0.6903076172,0.4315185547
164785387.0,2968.0,0.0,-10.2578125,-4.88671875,-1.69140625,0
164792419.0,7032.0,1.0,0.0124511719,-0.5665893555,0.6955566406,0.4415893555
164795387.0,2968.0,0.0,-5.421875,23.140625,-9.47265625,0
164799419.0,4032.0,1.0,0.0003662109,-0.551940918,0.6973876953,0.4571533203
164802387.0,2968.0,0.0,0.68359375,20.12109375,-14.59375,0
164809419.0,7032.0,1.0,0.0150756836,0.5354614258,-0.6930541992,-0.4823608398
164812387.0,2968.0,0.0,-2.3046875,14.81640625,-10.84765625,0
164819419.0,7032.0,1.0,0.0311279297,0.5193481445,-0.6823730469,-0.5135498047
164822387.0,2968.0,0.0,-0.27734375,7.8515625,-12.234375,0
164830419.0,8032.0,1.0,0.0442504883,0.5033569336,-0.6680297852,-0.5462646484
164833387.0,2968.0,0.0,-1.68359375,-0.15625,-9.25,0
164845419.0,12032.0,1.0,0.0518798828,0.4882202148,-0.6530151367,-0.5766601563
164850387.0,4968.0,0.0,-3.77734375,-8.79296875,-2.96484375,0
164853419.0,3032.0,1.0,0.0545043945,0.4736938477,-0.6372680664,-0.6054077148
164856387.0,2968.0,0.0,-1.60546875,-10.61328125,-3.64453125,0
164860419.0,4032.0,1.0,0.0521850586,0.4585571289,-0.6195068359,-0.6350097656
164863387.0,2968.0,0.0,-1.46484375,-10.73046875,-4.35546875,0
164870419.0,7032.0,1.0,0.0460205078,0.4463500977,-0.6041259766,-0.6585083008
164873387.0,2968.0,0.0,3.25,-12.5625,-4.8359375,0
164879419.0,6032.0,1.0,0.0358886719,0.4348144531,-0.5885009766,-0.6806640625
164882387.0,2968.0,0.0,5.54296875,-12.2578125,-5.0234375,0
164890419.0,8032.0,1.0,0.0225830078,0.4241333008,-0.5728759766,-0.7009887695
164893387.0,2968.0,0.0,7.578125,-12.27734375,-5.80078125,0
164902419.0,9032.0,1.0,0.0079956055,0.4150390625,-0.5582885742,-0.7183227539
164905387.0,2968.0,0.0,8.68359375,-11.4921875,-5.2421875,0
164912419.0,7032.0,1.0,0.0089111328,-0.4064941406,0.54296875,0.7347412109
164916387.0,3968.0,0.0,8.54296875,-9.67578125,-3.91796875,0
164921419.0,5032.0,1.0,0.028137207,-0.3983764648,0.5267333984,0.7503662109
164924387.0,2968.0,0.0,8.44140625,-9.68359375,-3.66796875,0
164930419.0,6032.0,1.0,0.0462646484,-0.3918457031,0.5129394531,0.7623901367
164933387.0,2968.0,0.0,8.8125,-9.7265625,-2.9921875,0
164942419.0,9032.0,1.0,0.0649414063,-0.3860473633,0.5003662109,0.7722167969
164945387.0,2968.0,0.0,9.734375,-8.83984375,-2.6015625,0
164952419.0,7032.0,1.0,0.0848999023,-0.3804931641,0.4878540039,0.7810058594
164955387.0,2968.0,0.0,9.74609375,-6.828125,-1.2890625,0
164960419.0,5032.0,1.0,0.1041870117,-0.3756103516,0.475769043,0.7885131836
164963387.0,2968.0,0.0,9.46484375,-6.9921875,-0.7890625,0
164969419.0,6032.0,1.0,0.1237182617,-0.3709716797,0.4637451172,0.7949829102
164972387.0,2968.0,0.0,9.20703125,-7.53125,-0.3984375,0
164981419.0,9032.0,1.0,0.1423950195,-0.3667602539,0.4530639648,0.799987793
164984387.0,2968.0,0.0,8.86328125,-7.703125,0.07421875,0
164992419.0,8032.0,1.0,0.1612548828,-0.3626098633,0.443359375,0.8037109375
164995387.0,2968.0,0.0,7.890625,-7.90625,0.94140625,0
164999419.0,4032.0,1.0,0.1795043945,-0.3585205078,0.4353027344,0.8060913086
165002387.0,2968.0,0.0,7.5859375,-7.44921875,1.20703125,0
165009419.0,7032.0,1.0,0.1982421875,-0.3542480469,0.4284057617,0.8072509766
165012387.0,2968.0,0.0,7.49609375,-6.33984375,1.2578125,0
165020419.0,8032.0,1.0,0.2165527344,-0.3500366211,0.4226074219,0.807434082
165023387.0,2968.0,0.0,7.48046875,-4.91796875,1.16796875,0
165030419.0,7032.0,1.0,0.2338867188,-0.3461303711,0.4174804688,0.8070068359
165033387.0,2968.0,0.0,7.03125,-3.3828125,0.875,0
165039419.0,6032.0,1.0,0.2497558594,-0.342590332,0.4127807617,0.8061523438
165042387.0,2968.0,0.0,6.79296875,-2.66796875,0.7421875,0
165050419.0,8032.0,1.0,0.2647705078,-0.3394165039,0.4080200195,0.8051147461
165053387.0,2968.0,0.0,6.52734375,-2.265625,0.6953125,0
165059419.0,6032.0,1.0,0.2783813477,-0.336730957,0.4032592773,0.8040771484
165062387.0,2968.0,0.0,6.20703125,-2.01953125,0.96875,0
165072419.0,10032.0,1.0,0.2911987305,-0.3344116211,0.3984375,0.8028564453
165075387.0,2968.0,0.0,5.81640625,-2.3515625,1.39453125,0
165079419.0,4032.0,1.0,0.3034667969,-0.3323974609,0.393737793,0.8015136719
165082387.0,2968.0,0.0,5.79296875,-2.921875,1.37109375,0
165090419.0,8032.0,1.0,0.3153076172,-0.3305053711,0.3897094727,0.7996826172
165093387.0,2968.0,0.0,5.9609375,-3.46484375,1.24609375,0
165100419.0,7032.0,1.0,0.3265991211,-0.3286743164,0.3868408203,0.7973022461
165103387.0,2968.0,0.0,6.0859375,-2.87890625,0.74609375,0
165110419.0,7032.0,1.0,0.3371582031,-0.3269042969,0.3850708008,0.7944946289
165113387.0,2968.0,0.0,5.78515625,-1.58203125,0.31640625,0
165120419.0,7032.0,1.0,0.3472290039,-0.3254394531,0.383605957,0.7914428711
165123387.0,2968.0,0.0,5.3046875,-0.515625,0.16015625,0
165130419.0,7032.0,1.0,0.3563842773,-0.3245849609,0.3819580078,0.7885131836
165133387.0,2968.0,0.0,4.828125,0.0078125,-0.23046875,0
165140419.0,7032.0,1.0,0.3646240234,-0.3244018555,0.380065918,0.7857055664
165143387.0,2968.0,0.0,4.4609375,-0.2734375,-0.71484375,0
165150419.0,7032.0,1.0,0.372253418,-0.3247070313,0.3782348633,0.7828979492
165153387.0,2968.0,0.0,4.28515625,-0.39453125,-1.01171875,0
165163419.0,10032.0,1.0,0.3791503906,-0.3253173828,0.3767700195,0.7800292969
165166387.0,2968.0,0.0,3.96484375,-0.33984375,-1.44921875,0
165173419.0,7032.0,1.0,0.3861083984,-0.3263549805,0.3754882813,0.7767944336
165176387.0,2968.0,0.0,3.48828125,-0.0859375,-1.6875,0
165180419.0,4032.0,1.0,0.3922119141,-0.3275146484,0.3746948242,0.7736206055
165183387.0,2968.0,0.0,2.78515625,0.22265625,-2.29296875,0
165190419.0,7032.0,1.0,0.3974609375,-0.328918457,0.374206543,0.7706298828
165193387.0,2968.0,0.0,2.5390625,0.33984375,-2.55078125,0
165200419.0,7032.0,1.0,0.4022827148,-0.3306274414,0.3739013672,0.7675170898
165203387.0,2968.0,0.0,2.49609375,0.5234375,-2.60546875,0
165210419.0,7032.0,1.0,0.4063720703,-0.3326416016,0.3736572266,0.7645874023
165213387.0,2968.0,0.0,2.44921875,0.55859375,-2.3515625,0
165220419.0,7032.0,1.0,0.4099731445,-0.3350219727,0.3734741211,0.76171875
165223387.0,2968.0,0.0,2.3359375,0.0546875,-2.12890625,0
165230419.0,7032.0,1.0,0.4127807617,-0.3373413086,0.3735351563,0.7591552734
165234387.0,3968.0,0.0,2.08984375,-0.4296875,-1.9453125,0
165240419.0,6032.0,1.0,0.415222168,-0.3397216797,0.3741455078,0.7564697266
165243387.0,2968.0,0.0,2.0078125,-0.7265625,-2.05859375,0
165250419.0,7032.0,1.0,0.417175293,-0.3420410156,0.3751220703,0.7538452148
165253387.0,2968.0,0.0,2.0703125,-0.609375,-2.2421875,0
165260419.0,7032.0,1.0,0.4185791016,-0.3444824219,0.3763427734,0.7512817383
165263387.0,2968.0,0.0,2.22265625,0.2265625,-2.42578125,0
165270419.0,7032.0,1.0,0.4194946289,-0.3471069336,0.3775634766,0.7490234375
165274387.0,3968.0,0.0,1.984375,0.2578125,-2.66796875,0
165280419.0,6032.0,1.0,0.419921875,-0.3497924805,0.3789672852,0.7467651367
165283387.0,2968.0,0.0,1.59765625,0.42578125,-2.61328125,0
165290419.0,7032.0,1.0,0.4201660156,-0.3522949219,0.3806762695,0.7446289063
165293387.0,2968.0,0.0,1.16015625,0.36328125,-3.125,0
165300419.0,7032.0,1.0,0.4201049805,-0.3545532227,0.3825683594,0.7426147461
165303387.0,2968.0,0.0,0.953125,0.5703125,-3.33203125,0
165310419.0,7032.0,1.0,0.4197387695,-0.3567504883,0.3845825195,0.7407226563
165314387.0,3968.0,0.0,0.5234375,0.6796875,-3.1484375,0
165320419.0,6032.0,1.0,0.4190673828,-0.3588867188,0.3866577148,0.7390136719
165323387.0,2968.0,0.0,-0.1484375,0.671875,-3.28515625,0
165330419.0,7032.0,1.0,0.4180908203,-0.3609619141,0.3886108398,0.737487793
165333387.0,2968.0,0.0,-1.390625,0.171875,-2.68359375,0
165340419.0,7032.0,1.0,0.416809082,-0.3630371094,0.3905639648,0.7361450195
165343387.0,2968.0,0.0,-1.90234375,-0.1796875,-2.31640625,0
165350419.0,7032.0,1.0,0.4152832031,-0.3651123047,0.392578125,0.7349243164
165354387.0,3968.0,0.0,-2.1953125,-0.578125,-2.17578125,0
165360419.0,6032.0,1.0,0.4135742188,-0.3670654297,0.3948364258,0.7337036133
165363387.0,2968.0,0.0,-2.70703125,-0.82421875,-2.8046875,0
165369419.0,6032.0,1.0,0.4119873047,-0.3688354492,0.3973999023,0.7323608398
165372387.0,2968.0,0.0,-3.83984375,-0.00390625,-2.65625,0
165384419.0,12032.0,1.0,0.4104003906,-0.3705444336,0.4003295898,0.7307739258
165387387.0,2968.0,0.0,-3.82421875,0.046875,-3.15234375,0
165391419.0,4032.0,1.0,0.4087524414,-0.372253418,0.4037475586,0.7288818359
165394387.0,2968.0,0.0,-3.3046875,0.3984375,-3.03515625,0
165400419.0,6032.0,1.0,0.4073486328,-0.3739624023,0.407043457,0.7269897461
165403387.0,2968.0,0.0,-2.8671875,0.68359375,-2.765625,0
165410419.0,7032.0,1.0,0.4058837891,-0.3759155273,0.4103393555,0.7249755859
165413387.0,2968.0,0.0,-2.0,0.125,-2.0703125,0
165420419.0,7032.0,1.0,0.4044189453,-0.378112793,0.4133300781,0.7229003906
165423387.0,2968.0,0.0,-1.31640625,-0.3984375,-1.9453125,0
165430419.0,7032.0,1.0,0.4029541016,-0.3806762695,0.4163818359,0.7206420898
165433387.0,2968.0,0.0,-0.87109375,-0.67578125,-2.5,0
165440419.0,7032.0,1.0,0.401550293,-0.3834228516,0.4195556641,0.7181396484
165443387.0,2968.0,0.0,-1.1484375,0.3046875,-2.5234375,0
165450419.0,7032.0,1.0,0.4002685547,-0.3862304688,0.4227294922,0.7154541016
165453387.0,2968.0,0.0,-1.8125,0.875,-1.9296875,0
165460419.0,7032.0,1.0,0.399230957,-0.3890380859,0.4260253906,0.7125854492
165463387.0,2968.0,0.0,-1.890625,1.44140625,-2.51953125,0
165470419.0,7032.0,1.0,0.3982543945,-0.3919067383,0.4292602539,0.7095947266
165473387.0,2968.0,0.0,-1.97265625,1.890625,-3.48828125,0
165480419.0,7032.0,1.0,0.397277832,-0.3948974609,0.4323120117,0.7066040039
165483387.0,2968.0,0.0,-1.3359375,2.23828125,-4.546875,0
165490419.0,7032.0,1.0,0.3962402344,-0.3980102539,0.4351196289,0.7036743164
165493387.0,2968.0,0.0,-0.76171875,1.8515625,-4.08984375,0
165500419.0,7032.0,1.0,0.3950805664,-0.4013061523,0.4376831055,0.7009277344
165503387.0,2968.0,0.0,-0.23046875,1.05859375,-3.26953125,0
165510419.0,7032.0,1.0,0.3936767578,-0.4047241211,0.4401245117,0.6981811523
165513387.0,2968.0,0.0,0.13671875,0.4140625,-2.515625,0
165520419.0,7032.0,1.0,0.3920898438,-0.4082641602,0.4425048828,0.6954956055
165523387.0,2968.0,0.0,-0.5234375,-0.0859375,-1.91796875,0
165530419.0,7032.0,1.0,0.3903808594,-0.4118652344,0.4450683594,0.6927490234
165533387.0,2968.0,0.0,-1.6484375,-0.26953125,-2.3046875,0
165540419.0,7032.0,1.0,0.3887939453,-0.4153442383,0.4476928711,0.6898803711
165543387.0,2968.0,0.0,-2.8828125,-0.15234375,-3.24609375,0
165550419.0,7032.0,1.0,0.3872680664,-0.4185791016,0.4504394531,0.6870117188
165553387.0,2968.0,0.0,-4.08203125,0.26953125,-3.671875,0
165560419.0,7032.0,1.0,0.3858642578,-0.4216308594,0.4529418945,0.6842651367
165563387.0,2968.0,0.0,-5.2109375,-0.23046875,-4.22265625,0
165570419.0,7032.0,1.0,0.3843383789,-0.4248657227,0.4555053711,0.6813964844
165573387.0,2968.0,0.0,-4.83203125,0.19140625,-3.6640625,0
165580419.0,7032.0,1.0,0.3828125,-0.4281005859,0.4578857422,0.6785888672
165583387.0,2968.0,0.0,-4.43359375,0.8515625,-3.29296875,0
165590419.0,7032.0,1.0,0.3813476563,-0.4312744141,0.4602050781,0.6758422852
165593387.0,2968.0,0.0,-3.9140625,0.92578125,-2.921875,0
165605419.0,12032.0,1.0,0.380065918,-0.4341430664,0.4625244141,0.6731567383
165609387.0,3968.0,0.0,-2.51953125,0.8984375,-2.37890625,0
165612419.0,3032.0,1.0,0.37890625,-0.4368896484,0.4652709961,0.6701049805
165615387.0,2968.0,0.0,-2.49609375,0.8984375,-2.26953125,0
165620419.0,5032.0,1.0,0.3778076172,-0.4396362305,0.4682617188,0.6668701172
165623387.0,2968.0,0.0,-2.08203125,1.69921875,-2.6953125,0
165630419.0,7032.0,1.0,0.3768310547,-0.4421386719,0.4708862305,0.6639404297
165633387.0,2968.0,0.0,-1.765625,2.58984375,-3.0625,0
165640419.0,7032.0,1.0,0.375793457,-0.4447631836,0.4733886719,0.660949707
165643387.0,2968.0,0.0,-0.9453125,2.3203125,-3.54296875,0
165650419.0,7032.0,1.0,0.3746948242,-0.4474487305,0.4756469727,0.6581420898
165653387.0,2968.0,0.0,-1.19140625,1.640625,-3.33203125,0
165660419.0,7032.0,1.0,0.3734130859,-0.4502563477,0.4777832031,0.6553955078
165663387.0,2968.0,0.0,-2.0625,1.5703125,-3.23046875,0
165670419.0,7032.0,1.0,0.3720703125,-0.4530029297,0.4797973633,0.6528320313
165673387.0,2968.0,0.0,-2.5859375,1.03515625,-3.14453125,0
165680419.0,7032.0,1.0,0.3706665039,-0.4555053711,0.4818115234,0.650390625
165683387.0,2968.0,0.0,-2.4921875,0.84375,-3.01171875,0
165690419.0,7032.0,1.0,0.369140625,-0.457824707,0.4838867188,0.6480102539
165694387.0,3968.0,0.0,-1.71875,-0.11328125,-2.96484375,0
165700419.0,6032.0,1.0,0.3676147461,-0.4599609375,0.4862670898,0.6456298828
165703387.0,2968.0,0.0,-0.984375,-0.58203125,-2.56640625,0
165710419.0,7032.0,1.0,0.3659667969,-0.4617919922,0.4889526367,0.6432495117
165713387.0,2968.0,0.0,-0.4453125,-0.859375,-1.68359375,0
165720419.0,7032.0,1.0,0.3643798828,-0.4633178711,0.4920043945,0.6406860352
165723387.0,2968.0,0.0,-0.8125,-0.796875,-1.359375,0
165730419.0,7032.0,1.0,0.3628540039,-0.4646606445,0.4953613281,0.6380004883
165734387.0,3968.0,0.0,-1.19921875,-0.4765625,-0.8828125,0
165740419.0,6032.0,1.0,0.3613891602,-0.4657592773,0.498840332,0.6352539063
165743387.0,2968.0,0.0,-1.55078125,-0.875,-0.7109375,0
165750419.0,7032.0,1.0,0.3599853516,-0.466796875,0.5023193359,0.6326293945
165753387.0,2968.0,0.0,-1.51171875,-0.71484375,-1.3828125,0
165760419.0,7032.0,1.0,0.3583984375,-0.4678955078,0.5060424805,0.629699707
165763387.0,2968.0,0.0,-1.12890625,-0.31640625,-1.24609375,0
165770419.0,7032.0,1.0,0.3568115234,-0.4691162109,0.5093994141,0.626953125
165773387.0,2968.0,0.0,-0.40234375,-0.6015625,-0.69140625,0
165780419.0,7032.0,1.0,0.3551635742,-0.4704589844,0.5125732422,0.6242675781
165783387.0,2968.0,0.0,-0.32421875,-1.265625,-0.21484375,0
165790419.0,7032.0,1.0,0.3534545898,-0.4720458984,0.5153808594,0.6217651367
165793387.0,2968.0,0.0,-0.67578125,-0.4765625,-0.42578125,0
165805419.0,12032.0,1.0,0.3516845703,-0.4738769531,0.5179443359,0.6192626953
165809387.0,3968.0,0.0,-0.75390625,-0.29296875,-1.296875,0
165812419.0,3032.0,1.0,0.3499145508,-0.4760131836,0.5201416016,0.6168212891
165815387.0,2968.0,0.0,-0.5625,-0.1484375,-1.7890625,0
165820419.0,5032.0,1.0,0.3483276367,-0.4783325195,0.5221557617,0.6141967773
165823387.0,2968.0,0.0,-0.5546875,-0.1328125,-1.6953125,0
165830419.0,7032.0,1.0,0.3469848633,-0.4807739258,0.5238037109,0.6116333008
165833387.0,2968.0,0.0,1.36328125,0.51953125,-1.5390625,0
165840419.0,7032.0,1.0,0.3457641602,-0.4833374023,0.5252075195,0.6091308594
165843387.0,2968.0,0.0,1.66796875,0.87890625,-1.03125,0
165850419.0,7032.0,1.0,0.3444824219,-0.4862060547,0.5263671875,0.6065673828
165853387.0,2968.0,0.0,1.828125,1.74609375,-0.984375,0
165860419.0,7032.0,1.0,0.3430175781,-0.4892578125,0.5271606445,0.6041870117
165863387.0,2968.0,0.0,1.90625,1.8359375,-0.5625,0
165870419.0,7032.0,1.0,0.3414306641,-0.4924316406,0.5277709961,0.6019897461
165873387.0,2968.0,0.0,0.14453125,1.890625,-0.75,0
165880419.0,7032.0,1.0,0.3395385742,-0.4956054688,0.5281982422,0.6000366211
165883387.0,2968.0,0.0,-0.8515625,2.03125,-1.24609375,0
165891419.0,8032.0,1.0,0.3375854492,-0.4986572266,0.5285644531,0.5983276367
165894387.0,2968.0,0.0,-0.8828125,1.203125,-1.17578125,0
165900419.0,6032.0,1.0,0.3354492188,-0.5015869141,0.5290527344,0.5966796875
165903387.0,2968.0,0.0,0.11328125,0.3671875,0.15625,0
165910419.0,7032.0,1.0,0.3331298828,-0.5043334961,0.5298461914,0.594909668
165913387.0,2968.0,0.0,0.18359375,-0.23828125,0.6953125,0
165920419.0,7032.0,1.0,0.3306884766,-0.5069580078,0.5310058594,0.5930175781
165923387.0,2968.0,0.0,-0.1015625,-0.0078125,0.8125,0
165930419.0,7032.0,1.0,0.3281860352,-0.5092773438,0.5326538086,0.591003418
165933387.0,2968.0,0.0,-0.33984375,-0.0625,0.66796875,0
165940419.0,7032.0,1.0,0.3258666992,-0.5111083984,0.5345458984,0.5889282227
165943387.0,2968.0,0.0,-0.73828125,-0.03125,0.39453125,0
165950419.0,7032.0,1.0,0.323425293,-0.5126953125,0.5370483398,0.5866088867
165953387.0,2968.0,0.0,-0.66796875,-0.015625,0.515625,0
165960419.0,7032.0,1.0,0.3210449219,-0.5140380859,0.539855957,0.5842285156
165963387.0,2968.0,0.0,-0.265625,-0.84375,1.30078125,0
165970419.0,7032.0,1.0,0.3184814453,-0.5152587891,0.5428466797,0.5817871094
165973387.0,2968.0,0.0,-0.1328125,-1.44140625,1.9609375,0
165980419.0,7032.0,1.0,0.3157958984,-0.5164794922,0.545715332,0.5794067383
165983387.0,2968.0,0.0,-0.46484375,-0.69921875,0.8671875,0
165990419.0,7032.0,1.0,0.3126831055,-0.5179443359,0.5487060547,0.576965332
165993387.0,2968.0,0.0,-0.41015625,-1.65234375,0.73046875,0
166000419.0,7032.0,1.0,0.3096313477,-0.5194702148,0.5514526367,0.5746459961
166003387.0,2968.0,0.0,-0.51171875,-1.453125,1.125,0
166010419.0,7032.0,1.0,0.3067016602,-0.5211181641,0.5539550781,0.572265625
166013387.0,2968.0,0.0,-0.11328125,-0.625,0.8046875,0
166025419.0,12032.0,1.0,0.3039550781,-0.5228881836,0.5561523438,0.5700073242
166029387.0,3968.0,0.0,-0.328125,0.81640625,-0.57421875,0
166032419.0,3032.0,1.0,0.3012695313,-0.5249023438,0.5581054688,0.5677490234
166035387.0,2968.0,0.0,-0.3515625,0.80859375,-0.48828125,0
166040419.0,5032.0,1.0,0.2984619141,-0.52734375,0.5596313477,0.5654296875
166043387.0,2968.0,0.0,0.359375,1.10546875,-0.140625,0
166050419.0,7032.0,1.0,0.295715332,-0.530090332,0.560546875,0.5633544922
166053387.0,2968.0,0.0,0.5,1.48828125,0.2109375,0
166060419.0,7032.0,1.0,0.2928466797,-0.5333251953,0.5609130859,0.5614624023
166063387.0,2968.0,0.0,0.17578125,1.52734375,0.3203125,0
166070419.0,7032.0,1.0,0.2897338867,-0.5369262695,0.5606689453,0.5598144531
166073387.0,2968.0,0.0,-0.14453125,1.23046875,0.78125,0
166080419.0,7032.0,1.0,0.2865600586,-0.5408325195,0.5599975586,0.5583496094
166083387.0,2968.0,0.0,-0.57421875,0.9765625,1.19140625,0
166090419.0,7032.0,1.0,0.2833251953,-0.5448608398,0.5591430664,0.5570068359
166093387.0,2968.0,0.0,-0.78125,2.66796875,-0.42578125,0
166100419.0,7032.0,1.0,0.280090332,-0.548828125,0.5582275391,0.5556640625
166103387.0,2968.0,0.0,-0.22265625,2.44921875,-1.20703125,0
166110419.0,7032.0,1.0,0.2771606445,-0.5524291992,0.5574951172,0.5542602539
166114387.0,3968.0,0.0,0.49609375,2.609375,-0.98828125,0
166120419.0,6032.0,1.0,0.2742919922,-0.555847168,0.5570068359,0.5527954102
166123387.0,2968.0,0.0,0.98046875,2.6171875,-0.19921875,0
166130419.0,7032.0,1.0,0.2716064453,-0.5589599609,0.5567626953,0.5511474609
166133387.0,2968.0,0.0,0.3515625,1.6953125,1.36328125,0
166140419.0,7032.0,1.0,0.2684326172,-0.5621948242,0.5568847656,0.5493164063
166143387.0,2968.0,0.0,-0.5546875,0.9765625,1.703125,0
166150419.0,7032.0,1.0,0.2651977539,-0.5651855469,0.5572509766,0.5474243164
166154387.0,3968.0,0.0,-1.34375,0.04296875,2.125,0
166160419.0,6032.0,1.0,0.2619018555,-0.5677490234,0.5580444336,0.5455322266
166163387.0,2968.0,0.0,-1.828125,-0.15625,1.8125,0
166170419.0,7032.0,1.0,0.2587890625,-0.5699462891,0.5592651367,0.5435791016
166173387.0,2968.0,0.0,-0.82421875,-1.015625,1.00390625,0
166180419.0,7032.0,1.0,0.2553710938,-0.5718994141,0.5610961914,0.5411987305
166183387.0,2968.0,0.0,-0.2890625,-1.0,0.8984375,0
166190419.0,7032.0,1.0,0.2521972656,-0.5734863281,0.563293457,0.5386962891
166194387.0,3968.0,0.0,-0.05078125,-0.71875,1.47265625,0
166200419.0,6032.0,1.0,0.2490844727,-0.5748291016,0.5658569336,0.5360717773
166203387.0,2968.0,0.0,-0.01171875,-0.55078125,1.7109375,0
166210419.0,7032.0,1.0,0.2460327148,-0.576171875,0.5685424805,0.533203125
166213387.0,2968.0,0.0,-0.3984375,-1.4140625,2.41796875,0
166225419.0,12032.0,1.0,0.242980957,-0.5774536133,0.571105957,0.5303344727
166229387.0,3968.0,0.0,-0.703125,-0.59765625,0.92578125,0
166232419.0,3032.0,1.0,0.2397460938,-0.5790405273,0.5736083984,0.5274658203
166235387.0,2968.0,0.0,-0.98046875,-0.88671875,-0.015625,0
166240419.0,5032.0,1.0,0.2362060547,-0.580871582,0.5756835938,0.5247802734
