time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
23786387.0,2968.0,0.0,-4.171875,2.76171875,-6.7734375,0
23793419.0,7032.0,1.0,0.7362670898,0.0192871094,0.6556396484,0.1663208008
23796387.0,2968.0,0.0,-4.78515625,4.8828125,-8.85546875,0
23803419.0,7032.0,1.0,0.7311401367,0.0220336914,0.6615600586,0.1652832031
23806387.0,2968.0,0.0,-3.05078125,2.11328125,-8.77734375,0
23818419.0,12032.0,1.0,0.7259521484,0.0231323242,0.6672363281,0.1650390625
23822387.0,3968.0,0.0,-5.19140625,3.27734375,-2.96484375,0
23825419.0,3032.0,1.0,0.7207641602,0.0228271484,0.6727905273,0.1654052734
23828387.0,2968.0,0.0,-5.94921875,0.3515625,-3.99609375,0
23833419.0,5032.0,1.0,0.7155761719,0.0219726562,0.6781616211,0.1658935547
23836387.0,2968.0,0.0,-5.93359375,0.34375,-3.86328125,0
23843419.0,7032.0,1.0,0.7109375,0.0220336914,0.6831054688,0.1656494141
23846387.0,2968.0,0.0,-5.55859375,-2.23046875,-4.8359375,0
23853419.0,7032.0,1.0,0.7063598633,0.0236206055,0.6881103516,0.1641845703
23856387.0,2968.0,0.0,-4.62890625,-2.734375,-6.77734375,0
23864419.0,8032.0,1.0,0.7020263672,0.0263061523,0.6929931641,0.1617431641
23867387.0,2968.0,0.0,-4.4375,-1.5703125,-7.90234375,0
23873419.0,6032.0,1.0,0.6978149414,0.029296875,0.6978149414,0.1589355469
23876387.0,2968.0,0.0,-3.98046875,0.3671875,-4.88671875,0
23883419.0,7032.0,1.0,0.6936035156,0.0317993164,0.7024536133,0.1563720703
23886387.0,2968.0,0.0,-5.16796875,-0.25390625,-1.890625,0
23893419.0,7032.0,1.0,0.689453125,0.0334472656,0.7069091797,0.154296875
23896387.0,2968.0,0.0,-6.23046875,2.16015625,-0.9921875,0
23904419.0,8032.0,1.0,0.6854248047,0.0341796875,0.7110595703,0.1530761719
23907387.0,2968.0,0.0,-6.390625,0.81640625,-1.609375,0
23913419.0,6032.0,1.0,0.6815795898,0.0346679687,0.7149047852,0.1522216797
23916387.0,2968.0,0.0,-3.86328125,-2.33203125,-4.6015625,0
23923419.0,7032.0,1.0,0.6779174805,0.0358886719,0.7185058594,0.1510620117
23926387.0,2968.0,0.0,-2.41796875,-2.67578125,-5.296875,0
23933419.0,7032.0,1.0,0.6743164063,0.0379638672,0.7221679688,0.1494140625
23936387.0,2968.0,0.0,-0.80859375,-1.57421875,-5.41796875,0
23944419.0,8032.0,1.0,0.6705932617,0.0406494141,0.7258911133,0.1473999023
23947387.0,2968.0,0.0,0.48046875,-0.74609375,-3.5859375,0
23953419.0,6032.0,1.0,0.6668701172,0.0437011719,0.7296142578,0.1450805664
23956387.0,2968.0,0.0,-0.75390625,0.01171875,-1.1328125,0
23963419.0,7032.0,1.0,0.6627807617,0.0473022461,0.7336425781,0.1422729492
23966387.0,2968.0,0.0,-1.3828125,-0.5078125,-1.3125,0
23975419.0,9032.0,1.0,0.6591186523,0.0506591797,0.7371826172,0.1396484375
23978387.0,2968.0,0.0,-2.15625,0.296875,-1.89453125,0
23985419.0,7032.0,1.0,0.655456543,0.053894043,0.7407226563,0.1370239258
23988387.0,2968.0,0.0,-2.44140625,0.671875,-2.703125,0
23993419.0,5032.0,1.0,0.6519775391,0.0567626953,0.7440185547,0.1347045898
23996387.0,2968.0,0.0,-1.765625,1.66015625,-4.625,0
24003419.0,7032.0,1.0,0.6487426758,0.0587768555,0.7469482422,0.1331176758
24006387.0,2968.0,0.0,-1.4765625,1.19921875,-2.61328125,0
24013419.0,7032.0,1.0,0.645690918,0.0600585937,0.7496948242,0.132019043
24016387.0,2968.0,0.0,-0.78515625,0.921875,-1.33203125,0
24024419.0,8032.0,1.0,0.6424560547,0.0607910156,0.7525634766,0.1313476563
24027387.0,2968.0,0.0,-0.37890625,1.23828125,-0.2578125,0
24033419.0,6032.0,1.0,0.6392211914,0.0610961914,0.7553710938,0.130859375
24036387.0,2968.0,0.0,-0.05078125,1.1171875,1.3984375,0
24043419.0,7032.0,1.0,0.635925293,0.0612792969,0.7581787109,0.1304931641
24046387.0,2968.0,0.0,0.2109375,1.890625,0.9921875,0
24054419.0,8032.0,1.0,0.6326904297,0.0615234375,0.760925293,0.1300048828
24057387.0,2968.0,0.0,1.11328125,1.69921875,0.65625,0
24064419.0,7032.0,1.0,0.6294555664,0.0618286133,0.763671875,0.1293945313
24067387.0,2968.0,0.0,1.48046875,1.7734375,-0.71875,0
24073419.0,6032.0,1.0,0.626159668,0.0622558594,0.766418457,0.1287841797
24076387.0,2968.0,0.0,0.8515625,2.28125,-1.015625,0
24084419.0,8032.0,1.0,0.6229248047,0.0626831055,0.7691650391,0.128112793
24087387.0,2968.0,0.0,0.65234375,2.00390625,-1.0,0
24094419.0,7032.0,1.0,0.6195678711,0.0629272461,0.7719116211,0.1276855469
24097387.0,2968.0,0.0,0.3984375,2.28125,0.3125,0
24104419.0,7032.0,1.0,0.6161499023,0.0629882813,0.7747192383,0.1273803711
24107387.0,2968.0,0.0,0.4609375,1.63671875,2.12109375,0
24113419.0,6032.0,1.0,0.6126098633,0.0629272461,0.7775878906,0.1270751953
24116387.0,2968.0,0.0,0.859375,2.01953125,1.51953125,0
24124419.0,8032.0,1.0,0.6091308594,0.0626831055,0.7803344727,0.126953125
24127387.0,2968.0,0.0,0.6796875,2.1328125,0.80078125,0
24134419.0,7032.0,1.0,0.6056518555,0.0621948242,0.7830200195,0.1270751953
24137387.0,2968.0,0.0,0.98046875,1.0625,-0.1484375,0
24143419.0,6032.0,1.0,0.6024169922,0.0614624023,0.7855834961,0.1274414063
24146387.0,2968.0,0.0,1.33984375,0.74609375,-0.9140625,0
24153419.0,7032.0,1.0,0.598815918,0.060546875,0.788269043,0.1281738281
24156387.0,2968.0,0.0,1.125,0.78515625,-0.3359375,0
24164419.0,8032.0,1.0,0.5952758789,0.059387207,0.7908325195,0.1290893555
24167387.0,2968.0,0.0,1.1796875,1.93359375,1.04296875,0
24174419.0,7032.0,1.0,0.5916748047,0.0580444336,0.7934570313,0.1303710938
24177387.0,2968.0,0.0,1.19140625,2.5390625,2.546875,0
24184419.0,7032.0,1.0,0.5878295898,0.0562744141,0.7961425781,0.1322021484
24187387.0,2968.0,0.0,0.3203125,2.5703125,2.73046875,0
24199419.0,12032.0,1.0,0.5842285156,0.0542602539,0.7985229492,0.1344604492
24204387.0,4968.0,0.0,-1.58984375,0.984375,0.51171875,0
24207419.0,3032.0,1.0,0.5805053711,0.0516967773,0.8008422852,0.1377563477
24210387.0,2968.0,0.0,-2.37109375,-0.33984375,-0.61328125,0
24214419.0,4032.0,1.0,0.5762939453,0.0486450195,0.8032836914,0.1423339844
24217387.0,2968.0,0.0,-4.2109375,-1.1171875,-0.6484375,0
24224419.0,7032.0,1.0,0.5726318359,0.0462646484,0.8052368164,0.1468505859
24227387.0,2968.0,0.0,-4.89453125,-1.69921875,-0.91015625,0
24234419.0,7032.0,1.0,0.5687866211,0.0443115234,0.8071289063,0.1517944336
24237387.0,2968.0,0.0,-4.86328125,-1.5625,-0.00390625,0
24244419.0,7032.0,1.0,0.5647583008,0.0432128906,0.8090820313,0.1566772461
24247387.0,2968.0,0.0,-4.359375,0.0546875,2.28125,0
24254419.0,7032.0,1.0,0.560546875,0.0430297852,0.8110961914,0.1612548828
24257387.0,2968.0,0.0,-3.8671875,-0.78515625,4.41015625,0
24264419.0,7032.0,1.0,0.5560302734,0.0438232422,0.8133544922,0.1655273438
24267387.0,2968.0,0.0,-4.34375,0.01171875,3.75390625,0
24273419.0,6032.0,1.0,0.5513305664,0.045715332,0.815612793,0.1694335938
24276387.0,2968.0,0.0,-5.203125,0.0859375,2.64453125,0
24284419.0,8032.0,1.0,0.5465087891,0.0486450195,0.8179321289,0.1730957031
24287387.0,2968.0,0.0,-6.4921875,0.18359375,2.03125,0
24294419.0,7032.0,1.0,0.5415649414,0.0526733398,0.8202514648,0.1765136719
24297387.0,2968.0,0.0,-9.6953125,-0.64453125,1.7265625,0
24304419.0,7032.0,1.0,0.5365600586,0.0579833984,0.8225097656,0.1795043945
24307387.0,2968.0,0.0,-10.84765625,-1.24609375,1.61328125,0
24314419.0,7032.0,1.0,0.5313720703,0.0647583008,0.8248291016,0.1821289063
24317387.0,2968.0,0.0,-12.15234375,-1.0078125,2.7421875,0
24324419.0,7032.0,1.0,0.5258789063,0.0729370117,0.8271484375,0.184387207
24327387.0,2968.0,0.0,-13.5,-1.77734375,3.59375,0
24339419.0,12032.0,1.0,0.520324707,0.0822753906,0.8293457031,0.1861572266
24344387.0,4968.0,0.0,-14.16796875,-0.25390625,4.03125,0
24347419.0,3032.0,1.0,0.5146484375,0.0930175781,0.8313598633,0.1878051758
24350387.0,2968.0,0.0,-14.26953125,-0.37109375,4.1328125,0
24354419.0,4032.0,1.0,0.5084838867,0.1058959961,0.833190918,0.1896972656
24357387.0,2968.0,0.0,-14.54296875,1.73828125,4.08203125,0
24364419.0,7032.0,1.0,0.5030517578,0.1178588867,0.8343505859,0.192199707
24367387.0,2968.0,0.0,-15.4921875,4.9609375,4.16796875,0
24374419.0,7032.0,1.0,0.4974975586,0.1305541992,0.8346557617,0.1968994141
24377387.0,2968.0,0.0,-13.43359375,11.5546875,2.0078125,0
24384419.0,7032.0,1.0,0.4926757813,0.1415405273,0.8337402344,0.2051391602
24387387.0,2968.0,0.0,-10.703125,14.5078125,0.546875,0
24394419.0,7032.0,1.0,0.48828125,0.1509399414,0.831237793,0.2188110352
24397387.0,2968.0,0.0,-6.67578125,14.71484375,-1.125,0
24404419.0,7032.0,1.0,0.484375,0.1593017578,0.8272094727,0.2359619141
24407387.0,2968.0,0.0,-2.7109375,10.3203125,2.015625,0
24419419.0,12032.0,1.0,0.4805908203,0.1687011719,0.8228759766,0.2520141602
24424387.0,4968.0,0.0,2.58984375,-22.27734375,11.97265625,0
24427419.0,3032.0,1.0,0.4752197266,0.1848144531,0.8204345703,0.2586669922
24430387.0,2968.0,0.0,-1.0546875,15.45703125,14.80078125,0
24434419.0,4032.0,1.0,0.4700317383,0.2067260742,0.8176879883,0.2602539063
24437387.0,2968.0,0.0,-1.265625,15.25390625,14.87109375,0
24444419.0,7032.0,1.0,0.4710083008,0.2220458984,0.8100585938,0.2694702148
24447387.0,2968.0,0.0,5.01953125,28.0234375,-17.26953125,0
24454419.0,7032.0,1.0,0.4797973633,0.2282104492,0.7952270508,0.2921142578
24457387.0,2968.0,0.0,3.515625,36.984375,-14.265625,0
24464419.0,7032.0,1.0,0.496887207,0.2229614258,0.7717285156,0.3283691406
24467387.0,2968.0,0.0,9.953125,27.60546875,-24.2109375,0
24476419.0,9032.0,1.0,0.5178222656,0.2127075195,0.7448730469,0.3630981445
24479387.0,2968.0,0.0,15.7421875,-5.0234375,-28.91015625,0
24486419.0,7032.0,1.0,0.5410766602,0.2024536133,0.7169799805,0.3901367188
24489387.0,2968.0,0.0,3.203125,-10.96484375,-7.2421875,0
24494419.0,5032.0,1.0,0.5640869141,0.193359375,0.6917724609,0.4072875977
24497387.0,2968.0,0.0,0.4609375,-13.9140625,-7.16796875,0
24503419.0,6032.0,1.0,0.5885009766,0.1813964844,0.6664428711,0.4202880859
24506387.0,2968.0,0.0,2.5390625,-12.73046875,-3.85546875,0
24515419.0,9032.0,1.0,0.6129150391,0.1657714844,0.6416015625,0.4304199219
24518387.0,2968.0,0.0,4.15625,-14.18359375,-0.0703125,0
24526419.0,8032.0,1.0,0.6373291016,0.1484375,0.6177978516,0.4359741211
24529387.0,2968.0,0.0,8.09765625,-26.8359375,3.3046875,0
24533419.0,4032.0,1.0,0.6596679688,0.1331176758,0.5980224609,0.4353027344
24536387.0,2968.0,0.0,9.6171875,-25.53515625,5.8125,0
24544419.0,8032.0,1.0,0.6807861328,0.1200561523,0.5815429688,0.4288330078
24547387.0,2968.0,0.0,10.6171875,-22.1796875,6.81640625,0
24554419.0,7032.0,1.0,0.7000732422,0.1091308594,0.568359375,0.4182739258
24557387.0,2968.0,0.0,10.45703125,-18.59765625,6.6640625,0
24564419.0,7032.0,1.0,0.7175292969,0.0997314453,0.5576782227,0.4052124023
24567387.0,2968.0,0.0,8.76953125,-13.94140625,4.4765625,0
24579419.0,12032.0,1.0,0.7315063477,0.0923461914,0.549987793,0.3922729492
24583387.0,3968.0,0.0,8.546875,-10.86328125,1.94140625,0
24586419.0,3032.0,1.0,0.745300293,0.0850830078,0.5430908203,0.3772583008
24589387.0,2968.0,0.0,8.43359375,-9.5703125,0.34375,0
24594419.0,5032.0,1.0,0.7581787109,0.0782470703,0.5372314453,0.3612060547
24597387.0,2968.0,0.0,8.55859375,-9.2734375,0.1953125,0
24604419.0,7032.0,1.0,0.7685546875,0.0726928711,0.5330200195,0.3462524414
24607387.0,2968.0,0.0,8.125,-6.41015625,-1.40625,0
24614419.0,7032.0,1.0,0.7778930664,0.067565918,0.5296630859,0.3312988281
24617387.0,2968.0,0.0,8.2890625,-5.74609375,-1.796875,0
24624419.0,7032.0,1.0,0.7860107422,0.0626831055,0.5271606445,0.3167724609
24627387.0,2968.0,0.0,8.71875,-5.58984375,-1.71484375,0
24634419.0,7032.0,1.0,0.7929077148,0.0584106445,0.5255126953,0.3029174805
24637387.0,2968.0,0.0,9.41015625,-6.10546875,-0.60546875,0
24644419.0,7032.0,1.0,0.7985839844,0.0548706055,0.5247802734,0.2895507813
24647387.0,2968.0,0.0,9.6328125,-6.4453125,-0.0625,0
24657419.0,10032.0,1.0,0.8029785156,0.0526733398,0.5250854492,0.2770385742
24660387.0,2968.0,0.0,9.24609375,-6.3671875,-0.17578125,0
24667419.0,7032.0,1.0,0.806640625,0.0518188477,0.5266723633,0.2631225586
24670387.0,2968.0,0.0,8.578125,-5.7578125,-0.84375,0
24674419.0,4032.0,1.0,0.8090209961,0.0520629883,0.529296875,0.2503051758
24677387.0,2968.0,0.0,8.91796875,-3.23046875,-1.59375,0
24684419.0,7032.0,1.0,0.8102416992,0.0518798828,0.5325927734,0.2391357422
24687387.0,2968.0,0.0,8.7890625,-1.73828125,-2.55859375,0
24694419.0,7032.0,1.0,0.8104858398,0.0501708984,0.5366210938,0.2294921875
24697387.0,2968.0,0.0,7.59375,-0.40625,-3.25390625,0
24704419.0,7032.0,1.0,0.8098754883,0.0472412109,0.5410766602,0.2216186523
24707387.0,2968.0,0.0,5.44140625,-0.1328125,-4.27734375,0
24713419.0,6032.0,1.0,0.80859375,0.0446777344,0.5458984375,0.2150268555
24716387.0,2968.0,0.0,0.71875,0.37890625,-6.17578125,0
24724419.0,8032.0,1.0,0.806640625,0.0424194336,0.5515136719,0.2083129883
24727387.0,2968.0,0.0,-1.84765625,2.0,-6.171875,0
24734419.0,7032.0,1.0,0.8043212891,0.0397338867,0.5571899414,0.2025756836
24737387.0,2968.0,0.0,-3.47265625,2.859375,-5.7578125,0
24744419.0,7032.0,1.0,0.8018188477,0.0362548828,0.5626831055,0.1979370117
24747387.0,2968.0,0.0,-3.6015625,2.9453125,-4.99609375,0
24759419.0,12032.0,1.0,0.7991943359,0.0325317383,0.5679321289,0.1940917969
24763387.0,3968.0,0.0,-3.23828125,1.91796875,-3.69140625,0
24766419.0,3032.0,1.0,0.7962646484,0.0287475586,0.5735473633,0.1903076172
24769387.0,2968.0,0.0,-3.16796875,1.99609375,-3.57421875,0
24774419.0,5032.0,1.0,0.7928466797,0.0249023437,0.5796508789,0.1865234375
24777387.0,2968.0,0.0,-1.765625,2.23828125,-5.09765625,0
24784419.0,7032.0,1.0,0.7894897461,0.0217285156,0.5853271484,0.1832275391
24787387.0,2968.0,0.0,-3.40234375,-0.15234375,-0.59765625,0
24794419.0,7032.0,1.0,0.7857666016,0.0189208984,0.5914916992,0.1799316406
24797387.0,2968.0,0.0,-1.05078125,2.0546875,-3.4921875,0
24804419.0,7032.0,1.0,0.7817993164,0.0163574219,0.5977172852,0.1768188477
24808387.0,3968.0,0.0,-1.53125,-0.03515625,-2.5859375,0
24814419.0,6032.0,1.0,0.7775878906,0.0142822266,0.6041870117,0.1737060547
24817387.0,2968.0,0.0,-1.41015625,1.3125,-3.73828125,0
24824419.0,7032.0,1.0,0.7732543945,0.0126342773,0.6105957031,0.1706542969
24827387.0,2968.0,0.0,-1.8984375,2.734375,-3.7421875,0
24834419.0,7032.0,1.0,0.768737793,0.0110473633,0.6170654297,0.1679077148
24837387.0,2968.0,0.0,-1.97265625,2.6953125,-4.0078125,0
24844419.0,7032.0,1.0,0.7640380859,0.0097045898,0.6234741211,0.1654663086
24847387.0,2968.0,0.0,-3.16015625,2.94140625,-4.28125,0
24854419.0,7032.0,1.0,0.7593994141,0.0090332031,0.6297607422,0.1633300781
24857387.0,2968.0,0.0,-3.8203125,2.92578125,-5.05078125,0
24864419.0,7032.0,1.0,0.7545166016,0.0091552734,0.6361083984,0.1613769531
24867387.0,2968.0,0.0,-3.22265625,3.0390625,-2.51953125,0
24879419.0,12032.0,1.0,0.7496337891,0.0098876953,0.6422119141,0.1597290039
24883387.0,3968.0,0.0,-3.46484375,2.95703125,-2.06640625,0
24886419.0,3032.0,1.0,0.7442016602,0.0112304688,0.6488037109,0.158203125
24889387.0,2968.0,0.0,-4.59765625,1.0625,-3.2421875,0
24894419.0,5032.0,1.0,0.7384033203,0.0127563477,0.6556396484,0.1571655273
24897387.0,2968.0,0.0,-4.57421875,1.03125,-3.0703125,0
24904419.0,7032.0,1.0,0.7330322266,0.014465332,0.6617431641,0.1565551758
24907387.0,2968.0,0.0,-7.90234375,-0.03515625,-5.671875,0
24914419.0,7032.0,1.0,0.7274169922,0.0168457031,0.66796875,0.1561279297
24917387.0,2968.0,0.0,-8.54296875,-0.921875,-6.50390625,0
24924419.0,7032.0,1.0,0.7221069336,0.0200195312,0.6737670898,0.1553955078
24927387.0,2968.0,0.0,-7.7109375,-2.39453125,-6.890625,0
24934419.0,7032.0,1.0,0.7169189453,0.024230957,0.6795043945,0.1541748047
24937387.0,2968.0,0.0,-6.515625,-2.75,-3.2890625,0
24944419.0,7032.0,1.0,0.7114868164,0.0291748047,0.6853027344,0.1524047852
24947387.0,2968.0,0.0,-5.5625,-4.07421875,-3.1640625,0
24954419.0,7032.0,1.0,0.706237793,0.0346069336,0.6909790039,0.1502685547
24957387.0,2968.0,0.0,-6.21484375,-2.828125,-4.30859375,0
24964419.0,7032.0,1.0,0.7010498047,0.0407714844,0.6964111328,0.1477661133
24967387.0,2968.0,0.0,-6.765625,-2.31640625,-6.03125,0
24974419.0,7032.0,1.0,0.6962280273,0.0471801758,0.7014770508,0.1450195313
24977387.0,2968.0,0.0,-6.5078125,-1.60546875,-6.1484375,0
24984419.0,7032.0,1.0,0.6915283203,0.0535888672,0.706237793,0.1419677734
24987387.0,2968.0,0.0,-3.57421875,-2.76953125,-6.390625,0
24999419.0,12032.0,1.0,0.6870727539,0.0594482422,0.7106933594,0.1390380859
25003387.0,3968.0,0.0,-2.82421875,-2.88671875,-2.34375,0
25006419.0,3032.0,1.0,0.6822509766,0.0651245117,0.7153930664,0.1359863281
25009387.0,2968.0,0.0,-2.953125,0.171875,-1.4765625,0
25014419.0,5032.0,1.0,0.6773071289,0.0704345703,0.7202148438,0.1328125
25017387.0,2968.0,0.0,-3.6953125,0.1484375,-2.31640625,0
25024419.0,7032.0,1.0,0.6727905273,0.075012207,0.7244873047,0.1296386719
25027387.0,2968.0,0.0,-3.046875,0.75390625,-3.5234375,0
25034419.0,7032.0,1.0,0.6687011719,0.0790405273,0.7284545898,0.1262817383
25037387.0,2968.0,0.0,-1.22265625,1.50390625,-5.390625,0
25044419.0,7032.0,1.0,0.6650390625,0.0826416016,0.7319946289,0.1227416992
25047387.0,2968.0,0.0,0.07421875,0.78125,-5.80078125,0
25054419.0,7032.0,1.0,0.6616210938,0.0854492188,0.7353515625,0.1192626953
25057387.0,2968.0,0.0,2.140625,3.05078125,-5.5390625,0
25064419.0,7032.0,1.0,0.6583862305,0.087097168,0.7384643555,0.1163330078
25067387.0,2968.0,0.0,1.90234375,2.98828125,-2.94921875,0
25074419.0,7032.0,1.0,0.6552734375,0.0875244141,0.7415771484,0.1140136719
25077387.0,2968.0,0.0,0.6015625,3.51953125,-0.83203125,0
25084419.0,7032.0,1.0,0.6522216797,0.087097168,0.7446289063,0.1123046875
25087387.0,2968.0,0.0,-1.23828125,2.01953125,-0.0859375,0
25094419.0,7032.0,1.0,0.6493530273,0.0861206055,0.7473754883,0.1109008789
25097387.0,2968.0,0.0,-3.15234375,2.01171875,-1.00390625,0
25104419.0,7032.0,1.0,0.6465454102,0.0850219727,0.7501831055,0.1094970703
25107387.0,2968.0,0.0,-2.84765625,1.66015625,-2.56640625,0
25114419.0,7032.0,1.0,0.6439208984,0.0840454102,0.752746582,0.1080932617
25117387.0,2968.0,0.0,-2.1640625,2.37890625,-3.8671875,0
25124419.0,7032.0,1.0,0.6415405273,0.0832519531,0.755065918,0.1067504883
25127387.0,2968.0,0.0,-1.09375,2.44140625,-3.453125,0
25134419.0,7032.0,1.0,0.6389160156,0.0827026367,0.7575073242,0.1054077148
25137387.0,2968.0,0.0,0.78515625,2.78125,-0.0390625,0
25144419.0,7032.0,1.0,0.6361694336,0.0822753906,0.7600097656,0.1041870117
25147387.0,2968.0,0.0,0.40234375,3.0625,1.33203125,0
25154419.0,7032.0,1.0,0.6332397461,0.0821533203,0.7626342773,0.1030273438
25157387.0,2968.0,0.0,-0.5703125,3.66015625,1.80078125,0
25164419.0,7032.0,1.0,0.6301269531,0.0821533203,0.7653198242,0.1021728516
25167387.0,2968.0,0.0,-1.0,2.97265625,1.84765625,0
25179419.0,12032.0,1.0,0.6271362305,0.0823974609,0.7678222656,0.1016235352
25183387.0,3968.0,0.0,1.47265625,0.18359375,0.47265625,0
25186419.0,3032.0,1.0,0.6240234375,0.0829467773,0.7703857422,0.1013183594
25189387.0,2968.0,0.0,1.45703125,0.18359375,0.55078125,0
25194419.0,5032.0,1.0,0.6206054688,0.0837402344,0.7730712891,0.1011962891
25197387.0,2968.0,0.0,1.3671875,0.015625,0.51953125,0
25204419.0,7032.0,1.0,0.6171264648,0.0844726563,0.7757568359,0.1013183594
25207387.0,2968.0,0.0,0.65234375,-0.7578125,2.59765625,0
25214419.0,7032.0,1.0,0.6133422852,0.0852050781,0.7786254883,0.1015625
25217387.0,2968.0,0.0,0.1328125,0.48828125,1.99609375,0
25224419.0,7032.0,1.0,0.6096191406,0.0858154297,0.7814331055,0.1019287109
25227387.0,2968.0,0.0,-0.12109375,0.44140625,1.1328125,0
25234419.0,7032.0,1.0,0.6060791016,0.0862426758,0.7840576172,0.1024780273
25237387.0,2968.0,0.0,0.0859375,0.46484375,-0.046875,0
25244419.0,7032.0,1.0,0.6026611328,0.0864257813,0.7865600586,0.1032714844
25247387.0,2968.0,0.0,1.1328125,0.19140625,-2.95703125,0
25254419.0,7032.0,1.0,0.5994873047,0.0861206055,0.7888183594,0.1046142578
25257387.0,2968.0,0.0,1.63671875,-0.5546875,-2.96484375,0
25264419.0,7032.0,1.0,0.5963134766,0.0852050781,0.7910766602,0.1066894531
25268387.0,3968.0,0.0,1.125,0.5703125,-1.09375,0
25274419.0,6032.0,1.0,0.5930786133,0.0836181641,0.7932739258,0.1096801758
25277387.0,2968.0,0.0,1.09375,1.7265625,1.7265625,0
25284419.0,7032.0,1.0,0.58984375,0.0812988281,0.7953491211,0.1134643555
25287387.0,2968.0,0.0,1.1484375,1.6953125,3.4375,0
25294419.0,7032.0,1.0,0.5862426758,0.0781860352,0.7976074219,0.1185302734
25297387.0,2968.0,0.0,-0.03515625,1.84765625,3.453125,0
25304419.0,7032.0,1.0,0.5827636719,0.0751342773,0.799621582,0.123840332
25307387.0,2968.0,0.0,-1.48828125,0.984375,2.93359375,0
25314419.0,7032.0,1.0,0.5791625977,0.0723266602,0.8016357422,0.1293334961
25317387.0,2968.0,0.0,-2.5078125,0.0078125,2.14453125,0
25324419.0,7032.0,1.0,0.5753173828,0.0701293945,0.8036499023,0.1349487305
25327387.0,2968.0,0.0,-4.3203125,-0.09375,0.75390625,0
25334419.0,7032.0,1.0,0.5715942383,0.0688476563,0.8055419922,0.1400146484
25337387.0,2968.0,0.0,-4.08984375,0.2265625,0.5,0
25344419.0,7032.0,1.0,0.5676879883,0.0680541992,0.807434082,0.145324707
25347387.0,2968.0,0.0,-4.20703125,0.91796875,0.41015625,0
25354419.0,7032.0,1.0,0.5635986328,0.0678710938,0.8093261719,0.1506958008
25357387.0,2968.0,0.0,-4.64453125,0.9921875,1.26953125,0
25364419.0,7032.0,1.0,0.5593261719,0.068359375,0.8112182617,0.1560668945
25367387.0,2968.0,0.0,-4.8515625,0.78125,5.0078125,0
25379419.0,12032.0,1.0,0.5549926758,0.069519043,0.8131713867,0.1610717773
25383387.0,3968.0,0.0,-6.46875,0.6953125,4.34375,0
25386419.0,3032.0,1.0,0.5503540039,0.0717773438,0.8151855469,0.1655273438
25389387.0,2968.0,0.0,-7.94921875,0.6796875,3.03515625,0
25394419.0,5032.0,1.0,0.5453491211,0.075378418,0.8174438477,0.1695556641
25397387.0,2968.0,0.0,-9.4375,0.04296875,1.88671875,0
25404419.0,7032.0,1.0,0.5402832031,0.0802612305,0.8196411133,0.172668457
25407387.0,2968.0,0.0,-11.421875,0.24609375,1.7421875,0
25414419.0,7032.0,1.0,0.5349731445,0.086730957,0.8219604492,0.1751098633
25417387.0,2968.0,0.0,-13.30078125,-0.046875,2.51953125,0
25425419.0,8032.0,1.0,0.5295410156,0.0947875977,0.8242797852,0.1767578125
25428387.0,2968.0,0.0,-14.99609375,-0.30078125,2.58203125,0
