time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
68191397.0,2968.0,0.0,-2.6484375,-0.03515625,0.09765625,0
68198429.0,7032.0,1.0,0.2626953125,-0.5648803711,0.5085449219,0.5943603516
68201397.0,2968.0,0.0,-1.66015625,-0.25390625,0.34375,0
68208429.0,7032.0,1.0,0.2608642578,-0.5673828125,0.5088500977,0.5925292969
68211397.0,2968.0,0.0,0.66796875,-1.12890625,1.06640625,0
68217429.0,6032.0,1.0,0.2590942383,-0.5697631836,0.5090942383,0.5908203125
68220397.0,2968.0,0.0,1.6953125,-0.8828125,1.15234375,0
68228429.0,8032.0,1.0,0.2573242188,-0.5722045898,0.5093994141,0.5889892578
68232397.0,3968.0,0.0,2.1015625,-0.9921875,1.4140625,0
68238429.0,6032.0,1.0,0.2555541992,-0.5745849609,0.5096435547,0.5871582031
68241397.0,2968.0,0.0,2.21484375,-0.4453125,1.69921875,0
68247429.0,6032.0,1.0,0.25390625,-0.5770263672,0.5099487305,0.5853271484
68250397.0,2968.0,0.0,1.51171875,-0.20703125,2.6328125,0
68258429.0,8032.0,1.0,0.2520751953,-0.5796508789,0.5101928711,0.5832519531
68261397.0,2968.0,0.0,0.9296875,-0.46875,2.359375,0
68268429.0,7032.0,1.0,0.2502441406,-0.5822143555,0.5104980469,0.5811767578
68271397.0,2968.0,0.0,0.4921875,-0.30859375,2.23046875,0
68278429.0,7032.0,1.0,0.2484130859,-0.584777832,0.510925293,0.5790405273
68281397.0,2968.0,0.0,0.40625,-0.4921875,1.984375,0
68287429.0,6032.0,1.0,0.2467041016,-0.587097168,0.5114746094,0.5769042969
68290397.0,2968.0,0.0,1.12109375,-0.7890625,0.9453125,0
68298429.0,8032.0,1.0,0.2449951172,-0.5894775391,0.5122680664,0.5745239258
68301397.0,2968.0,0.0,0.94140625,-0.015625,0.70703125,0
68308429.0,7032.0,1.0,0.243347168,-0.5916748047,0.5131835938,0.5721435547
68311397.0,2968.0,0.0,0.8125,-0.20703125,0.88671875,0
68317429.0,6032.0,1.0,0.2417602539,-0.5936889648,0.5142211914,0.5697631836
68320397.0,2968.0,0.0,1.1796875,-0.27734375,0.87109375,0
68330429.0,10032.0,1.0,0.2401733398,-0.5958251953,0.5153808594,0.567199707
68333397.0,2968.0,0.0,0.55859375,1.5703125,1.09375,0
68337429.0,4032.0,1.0,0.2384643555,-0.5979614258,0.516418457,0.5646972656
68340397.0,2968.0,0.0,0.0,1.30859375,1.2109375,0
68348429.0,8032.0,1.0,0.2364501953,-0.6002197266,0.5173339844,0.5622558594
68351397.0,2968.0,0.0,-1.05078125,1.42578125,1.2421875,0
68358429.0,7032.0,1.0,0.2342529297,-0.6025390625,0.5180664063,0.5601196289
68361397.0,2968.0,0.0,-1.80078125,0.8515625,1.19140625,0
68368429.0,7032.0,1.0,0.2318115234,-0.6047973633,0.5185546875,0.5582275391
68371397.0,2968.0,0.0,-1.39453125,0.57421875,0.9765625,0
68378429.0,7032.0,1.0,0.2291870117,-0.6070556641,0.5189819336,0.5564575195
68381397.0,2968.0,0.0,-1.41796875,0.8359375,0.88671875,0
68388429.0,7032.0,1.0,0.2264404297,-0.6093139648,0.5194091797,0.5546875
68391397.0,2968.0,0.0,-0.79296875,1.1328125,1.1796875,0
68398429.0,7032.0,1.0,0.2236938477,-0.6115112305,0.5198974609,0.5529174805
68401397.0,2968.0,0.0,0.78515625,1.27734375,1.50390625,0
68408429.0,7032.0,1.0,0.2208251953,-0.6137084961,0.5205078125,0.5510864258
68411397.0,2968.0,0.0,0.9140625,0.95703125,1.48828125,0
68418429.0,7032.0,1.0,0.2178344727,-0.6159057617,0.5210571289,0.5492553711
68421397.0,2968.0,0.0,0.69921875,1.20703125,0.9375,0
68428429.0,7032.0,1.0,0.2146606445,-0.6180419922,0.5216064453,0.5476074219
68431397.0,2968.0,0.0,-0.48046875,1.26953125,0.43359375,0
68437429.0,6032.0,1.0,0.2114257813,-0.6200561523,0.5219726563,0.5462036133
68440397.0,2968.0,0.0,-2.2265625,0.78515625,0.44140625,0
68448429.0,8032.0,1.0,0.2076416016,-0.6221923828,0.5223388672,0.544921875
68451397.0,2968.0,0.0,-2.53515625,0.48828125,1.26953125,0
68458429.0,7032.0,1.0,0.2037353516,-0.6241455078,0.5227050781,0.543762207
68461397.0,2968.0,0.0,-2.51953125,0.5234375,2.19921875,0
68468429.0,7032.0,1.0,0.1996459961,-0.6260375977,0.5232543945,0.5426635742
68471397.0,2968.0,0.0,-2.015625,0.484375,2.67578125,0
68477429.0,6032.0,1.0,0.1955566406,-0.6276245117,0.5240478516,0.5415039063
68480397.0,2968.0,0.0,-0.75,0.26171875,3.14453125,0
68488429.0,8032.0,1.0,0.1912231445,-0.6290893555,0.525390625,0.5400390625
68491397.0,2968.0,0.0,-0.63671875,-0.015625,2.73828125,0
68498429.0,7032.0,1.0,0.1870117188,-0.6302490234,0.5272216797,0.5383911133
68501397.0,2968.0,0.0,-0.9921875,-0.0703125,2.234375,0
68508429.0,7032.0,1.0,0.1829833984,-0.6311035156,0.5295410156,0.5364990234
68511397.0,2968.0,0.0,-1.8046875,0.0390625,2.1796875,0
68518429.0,7032.0,1.0,0.1787109375,-0.631652832,0.5322265625,0.5345458984
68521397.0,2968.0,0.0,-3.11328125,-0.36328125,2.671875,0
68528429.0,7032.0,1.0,0.1743164063,-0.632019043,0.5352172852,0.5326538086
68532397.0,3968.0,0.0,-3.58984375,-0.42578125,2.66015625,0
68541429.0,9032.0,1.0,0.1696777344,-0.6320800781,0.5385742188,0.5307006836
68544397.0,2968.0,0.0,-4.06640625,-0.42578125,2.53125,0
68551429.0,7032.0,1.0,0.1644897461,-0.6315917969,0.5428466797,0.528503418
68555397.0,3968.0,0.0,-5.09375,-0.04296875,1.99609375,0
68559429.0,4032.0,1.0,0.1596679688,-0.6306762695,0.5476074219,0.526184082
68562397.0,2968.0,0.0,-6.046875,0.109375,2.37109375,0
68568429.0,6032.0,1.0,0.155090332,-0.6290283203,0.5533447266,0.5234985352
68571397.0,2968.0,0.0,-6.9609375,0.08984375,3.28515625,0
68578429.0,7032.0,1.0,0.1506958008,-0.6265869141,0.5604248047,0.5201416016
68581397.0,2968.0,0.0,-7.7421875,0.53125,3.68359375,0
68588429.0,7032.0,1.0,0.1466064453,-0.6234741211,0.5684814453,0.5163574219
68591397.0,2968.0,0.0,-10.44140625,2.0390625,3.75,0
68598429.0,7032.0,1.0,0.1427001953,-0.6195678711,0.577331543,0.5123291016
68601397.0,2968.0,0.0,-11.64453125,2.94140625,3.10546875,0
68608429.0,7032.0,1.0,0.1386108398,-0.6149291992,0.586730957,0.5083007813
68611397.0,2968.0,0.0,-12.7890625,3.75390625,2.2109375,0
68618429.0,7032.0,1.0,0.1340332031,-0.6094970703,0.596496582,0.504699707
68621397.0,2968.0,0.0,-13.78125,5.88671875,0.7265625,0
68628429.0,7032.0,1.0,0.1287841797,-0.6035766602,0.6059570313,0.5018920898
68631397.0,2968.0,0.0,-14.5859375,7.9765625,-3.70703125,0
68643429.0,12032.0,1.0,0.1223754883,-0.5969848633,0.6151733398,0.5002441406
68647397.0,3968.0,0.0,-12.71875,12.02734375,-6.640625,0
68650429.0,3032.0,1.0,0.1141967773,-0.5894775391,0.6239013672,0.5002441406
68653397.0,2968.0,0.0,-10.71484375,14.4296875,-6.9921875,0
68658429.0,5032.0,1.0,0.1036987305,-0.5811157227,0.6314697266,0.5028076172
68661397.0,2968.0,0.0,-10.85546875,14.1875,-7.0,0
68667429.0,6032.0,1.0,0.0922241211,-0.5728759766,0.6367797852,0.5077514648
68670397.0,2968.0,0.0,-5.83203125,8.40234375,0.53125,0
68678429.0,8032.0,1.0,0.0782470703,-0.5634765625,0.6410522461,0.5151977539
