time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
27164386.0,2968.0,0.0,7.93359375,-25.0625,0.34375,0
27171418.0,7032.0,1.0,0.5856933594,0.0065307617,0.5931396484,0.5523681641
27174386.0,2968.0,0.0,9.63671875,-29.0234375,2.4609375,0
27183418.0,9032.0,1.0,0.6065063477,-0.0059814453,0.5745849609,0.5494384766
27186386.0,2968.0,0.0,11.01171875,-26.12109375,6.515625,0
27193418.0,7032.0,1.0,0.6270141602,-0.0170898438,0.5593261719,0.5419311523
27196386.0,2968.0,0.0,9.375,-16.890625,7.671875,0
27201418.0,5032.0,1.0,0.6467895508,-0.0275268555,0.5465087891,0.53125
27204386.0,2968.0,0.0,7.9609375,-13.51171875,5.828125,0
27211418.0,7032.0,1.0,0.6631469727,-0.0362548828,0.5371704102,0.5199584961
27214386.0,2968.0,0.0,7.21875,-11.59765625,4.76171875,0
27221418.0,7032.0,1.0,0.6783447266,-0.0440673828,0.5299682617,0.5069580078
27224386.0,2968.0,0.0,8.1484375,-10.625,3.5078125,0
27231418.0,7032.0,1.0,0.6912231445,-0.0499267578,0.5252685547,0.4937744141
27234386.0,2968.0,0.0,9.67578125,-8.58203125,2.96484375,0
27241418.0,7032.0,1.0,0.7035522461,-0.0548706055,0.5219726563,0.4791870117
27244386.0,2968.0,0.0,10.4296875,-5.17578125,1.12890625,0
27251418.0,7032.0,1.0,0.7141113281,-0.059387207,0.51953125,0.4653930664
27254386.0,2968.0,0.0,10.484375,-3.67578125,0.32421875,0
27265418.0,11032.0,1.0,0.7227783203,-0.0639038086,0.517578125,0.4533691406
27268386.0,2968.0,0.0,9.765625,-2.76953125,-0.39453125,0
27272418.0,4032.0,1.0,0.7308349609,-0.0689697266,0.5161132813,0.4412841797
27275386.0,2968.0,0.0,9.0,-4.6875,-1.33984375,0
27281418.0,6032.0,1.0,0.7376708984,-0.0735473633,0.5154418945,0.4298706055
27284386.0,2968.0,0.0,8.6953125,-5.6015625,-1.375,0
27291418.0,7032.0,1.0,0.7432861328,-0.0770263672,0.5160522461,0.4186401367
27294386.0,2968.0,0.0,8.22265625,-6.734375,-1.3515625,0
27301418.0,7032.0,1.0,0.7479248047,-0.0793457031,0.5179443359,0.4074707031
27304386.0,2968.0,0.0,7.6328125,-6.0546875,-2.26953125,0
27311418.0,7032.0,1.0,0.7513427734,-0.0820922852,0.5205078125,0.3972167969
27314386.0,2968.0,0.0,5.98046875,-0.59765625,-3.3203125,0
27321418.0,7032.0,1.0,0.7535400391,-0.0864868164,0.5230102539,0.3887939453
27324386.0,2968.0,0.0,4.31640625,0.33984375,-3.41015625,0
27331418.0,7032.0,1.0,0.7545776367,-0.0922241211,0.5255126953,0.382019043
27334386.0,2968.0,0.0,2.203125,-0.2421875,-4.421875,0
27341418.0,7032.0,1.0,0.7548828125,-0.0982055664,0.5281982422,0.376159668
27344386.0,2968.0,0.0,-2.7109375,2.02734375,-6.41015625,0
27351418.0,7032.0,1.0,0.7546386719,-0.1041870117,0.5309448242,0.37109375
27354386.0,2968.0,0.0,-4.98828125,2.65234375,-6.5234375,0
27366418.0,12032.0,1.0,0.7540283203,-0.1102294922,0.5335083008,0.3670043945
27370386.0,3968.0,0.0,-6.1953125,0.47265625,-5.296875,0
27373418.0,3032.0,1.0,0.7529907227,-0.1164550781,0.5360107422,0.3635864258
27376386.0,2968.0,0.0,-3.98828125,-1.34375,-3.87890625,0
27381418.0,5032.0,1.0,0.7514038086,-0.1229248047,0.5386352539,0.3607788086
27384386.0,2968.0,0.0,-1.68359375,-4.3359375,-1.80078125,0
27391418.0,7032.0,1.0,0.7492675781,-0.1287841797,0.541809082,0.3583984375
27394386.0,2968.0,0.0,-0.4765625,-5.66796875,0.29296875,0
27401418.0,7032.0,1.0,0.7465820313,-0.1333618164,0.5458374023,0.3562011719
27404386.0,2968.0,0.0,-0.39453125,-6.41796875,0.69921875,0
27411418.0,7032.0,1.0,0.7434692383,-0.1363525391,0.5509643555,0.3536987305
27414386.0,2968.0,0.0,-1.53515625,-5.91796875,0.44140625,0
27421418.0,7032.0,1.0,0.7400512695,-0.1373901367,0.5570068359,0.3509521484
27424386.0,2968.0,0.0,-2.4453125,-5.4296875,-1.37890625,0
27431418.0,7032.0,1.0,0.7362670898,-0.1366577148,0.5642700195,0.3475341797
27434386.0,2968.0,0.0,-1.8984375,-3.68359375,-3.0234375,0
27441418.0,7032.0,1.0,0.7322387695,-0.1343383789,0.5723266602,0.34375
27444386.0,2968.0,0.0,-1.015625,-2.90234375,-4.16015625,0
27452418.0,8032.0,1.0,0.7280273438,-0.1305541992,0.5809326172,0.3397216797
27455386.0,2968.0,0.0,-1.1015625,-1.8984375,-4.07421875,0
27461418.0,6032.0,1.0,0.7235717773,-0.1256103516,0.5899658203,0.3355102539
27464386.0,2968.0,0.0,-1.8359375,0.6953125,-5.37890625,0
27471418.0,7032.0,1.0,0.7189941406,-0.1199951172,0.5989379883,0.3314819336
27474386.0,2968.0,0.0,-1.97265625,0.90234375,-4.1640625,0
27481418.0,7032.0,1.0,0.7141723633,-0.11328125,0.608215332,0.3274536133
27484386.0,2968.0,0.0,-2.5625,-0.203125,-2.33203125,0
27492418.0,8032.0,1.0,0.7088623047,-0.1054077148,0.6181030273,0.323059082
27495386.0,2968.0,0.0,-3.359375,-1.09765625,-0.40234375,0
27507418.0,12032.0,1.0,0.7034912109,-0.0974121094,0.6276855469,0.3188476563
27512418.0,5000.0,1.0,0.697265625,-0.0894775391,0.637878418,0.3145751953
27514386.0,1968.0,0.0,-2.8984375,1.06640625,-2.87109375,0
27521418.0,7032.0,1.0,0.6908569336,-0.0832519531,0.6472167969,0.3114013672
27524386.0,2968.0,0.0,-2.39453125,3.41015625,-6.17578125,0
27531418.0,7032.0,1.0,0.6846923828,-0.0792236328,0.6551513672,0.3093261719
27534386.0,2968.0,0.0,-2.890625,4.05859375,-10.0859375,0
27541418.0,7032.0,1.0,0.6787719727,-0.0762939453,0.6625366211,0.307434082
27544386.0,2968.0,0.0,-2.625,4.3359375,-11.28515625,0
27551418.0,7032.0,1.0,0.6732177734,-0.0740966797,0.6694335938,0.3051757813
27554386.0,2968.0,0.0,-2.96875,3.91015625,-10.76953125,0
27561418.0,7032.0,1.0,0.6682128906,-0.0728149414,0.6755981445,0.3028564453
27564386.0,2968.0,0.0,-3.3515625,4.68359375,-10.0,0
27571418.0,7032.0,1.0,0.6636962891,-0.0726318359,0.6809692383,0.3007202148
27574386.0,2968.0,0.0,-3.61328125,5.16796875,-8.78125,0
27581418.0,7032.0,1.0,0.6595458984,-0.0735473633,0.6856689453,0.2990112305
27584386.0,2968.0,0.0,-2.078125,2.83984375,-6.5859375,0
27591418.0,7032.0,1.0,0.6557006836,-0.0753173828,0.6897583008,0.2977294922
27595386.0,3968.0,0.0,-2.76171875,1.7421875,-4.546875,0
27601418.0,6032.0,1.0,0.6518554688,-0.0771484375,0.6937255859,0.2964477539
27604386.0,2968.0,0.0,-4.2109375,1.828125,-3.32421875,0
27614418.0,10032.0,1.0,0.6480712891,-0.0784301758,0.6978149414,0.2947387695
27617386.0,2968.0,0.0,-6.8046875,0.43359375,-2.28125,0
27621418.0,4032.0,1.0,0.6445922852,-0.0786743164,0.701965332,0.2925415039
27624386.0,2968.0,0.0,-6.33984375,0.35546875,-3.8125,0
27631418.0,7032.0,1.0,0.6412353516,-0.0778808594,0.706237793,0.2897949219
27634386.0,2968.0,0.0,-5.84765625,-0.9453125,-4.99609375,0
27641418.0,7032.0,1.0,0.6382446289,-0.0764160156,0.7102050781,0.2869873047
27644386.0,2968.0,0.0,-5.3125,2.03515625,-4.7265625,0
27652418.0,8032.0,1.0,0.6352539063,-0.0744628906,0.7142944336,0.2841796875
27655386.0,2968.0,0.0,-2.71484375,-2.76953125,-1.8203125,0
27661418.0,6032.0,1.0,0.6322021484,-0.0723266602,0.7183227539,0.2813720703
27664386.0,2968.0,0.0,-2.484375,-0.36328125,-0.0625,0
27671418.0,7032.0,1.0,0.6286621094,-0.0700073242,0.7227172852,0.2786254883
27674386.0,2968.0,0.0,-2.234375,-2.07421875,-0.3984375,0
27681418.0,7032.0,1.0,0.625,-0.067565918,0.7270507813,0.2760620117
27684386.0,2968.0,0.0,-3.359375,-1.51171875,-0.08203125,0
27691418.0,7032.0,1.0,0.6215209961,-0.0647583008,0.7312011719,0.2735595703
27694386.0,2968.0,0.0,-1.95703125,-1.5,-3.45703125,0
27701418.0,7032.0,1.0,0.6182861328,-0.061706543,0.7351074219,0.2711181641
27704386.0,2968.0,0.0,-1.23828125,-0.21875,-4.0390625,0
27712418.0,8032.0,1.0,0.6151733398,-0.0587768555,0.7388305664,0.2687988281
27715386.0,2968.0,0.0,-0.83984375,1.05859375,-3.96875,0
27721418.0,6032.0,1.0,0.6118774414,-0.0562744141,0.7424316406,0.2668457031
27724386.0,2968.0,0.0,-0.16796875,-0.7578125,-0.3125,0
27731418.0,7032.0,1.0,0.6083984375,-0.0543212891,0.7460327148,0.2652587891
27734386.0,2968.0,0.0,-1.1484375,0.16796875,0.14453125,0
27741418.0,7032.0,1.0,0.6047363281,-0.0529785156,0.7494506836,0.2641601563
27744386.0,2968.0,0.0,-2.2734375,-0.48828125,0.734375,0
27752418.0,8032.0,1.0,0.6011352539,-0.051940918,0.7528076172,0.2631835938
27755386.0,2968.0,0.0,-2.51953125,-0.54296875,0.8828125,0
27766418.0,11032.0,1.0,0.59765625,-0.0510864258,0.7559814453,0.2620849609
27771386.0,4968.0,0.0,1.83203125,1.5390625,-0.48046875,0
27774418.0,3032.0,1.0,0.5942382813,-0.0502319336,0.7592163086,0.2606811523
27777386.0,2968.0,0.0,1.81640625,1.5390625,-0.37890625,0
27781418.0,4032.0,1.0,0.5908203125,-0.049621582,0.762512207,0.258972168
27784386.0,2968.0,0.0,3.25,2.078125,-1.05078125,0
27792418.0,8032.0,1.0,0.5873413086,-0.0494995117,0.7657470703,0.2572021484
27795386.0,2968.0,0.0,3.35546875,3.921875,-1.484375,0
27801418.0,6032.0,1.0,0.5841064453,-0.0501098633,0.7686767578,0.2559204102
27804386.0,2968.0,0.0,2.14453125,3.28125,-0.01171875,0
27811418.0,7032.0,1.0,0.5805053711,-0.0516967773,0.771484375,0.2551879883
27814386.0,2968.0,0.0,0.40625,3.9765625,-0.5703125,0
27821418.0,7032.0,1.0,0.5770263672,-0.0540161133,0.7739257813,0.2551879883
27824386.0,2968.0,0.0,-0.4453125,3.45703125,-1.5625,0
27832418.0,8032.0,1.0,0.5737915039,-0.0567626953,0.7760009766,0.2557373047
27835386.0,2968.0,0.0,-0.15234375,2.0859375,-2.0703125,0
27842418.0,7032.0,1.0,0.5704345703,-0.059753418,0.7780151367,0.2564697266
27845386.0,2968.0,0.0,1.41015625,1.93359375,-0.99609375,0
27851418.0,6032.0,1.0,0.567199707,-0.0625,0.7799072266,0.2571411133
27854386.0,2968.0,0.0,2.2734375,1.78515625,0.6015625,0
27861418.0,7032.0,1.0,0.5638427734,-0.0651855469,0.7819213867,0.2576904297
27864386.0,2968.0,0.0,2.18359375,2.33203125,2.01171875,0
27872418.0,8032.0,1.0,0.5601806641,-0.0678710938,0.7841186523,0.2583007813
27875386.0,2968.0,0.0,1.96875,2.8671875,3.0078125,0
27881418.0,6032.0,1.0,0.5563964844,-0.0704345703,0.786315918,0.2591552734
27884386.0,2968.0,0.0,-0.4609375,2.484375,1.9296875,0
27892418.0,8032.0,1.0,0.5523681641,-0.073059082,0.7884521484,0.2606201172
27896386.0,3968.0,0.0,-1.13671875,1.625,1.01171875,0
27902418.0,6032.0,1.0,0.5482177734,-0.0755004883,0.7904052734,0.2626953125
27905386.0,2968.0,0.0,-1.78125,1.1796875,0.171875,0
27912418.0,7032.0,1.0,0.5438842773,-0.0777587891,0.7922363281,0.2655029297
27915386.0,2968.0,0.0,-2.84765625,-0.12109375,0.5703125,0
27921418.0,6032.0,1.0,0.5393676758,-0.0797729492,0.7940063477,0.2689819336
27924386.0,2968.0,0.0,-3.078125,-0.66796875,2.48046875,0
27932418.0,8032.0,1.0,0.5344238281,-0.0812988281,0.7958374023,0.2728271484
27936386.0,3968.0,0.0,-4.2265625,-1.87890625,4.37890625,0
27942418.0,6032.0,1.0,0.529296875,-0.0820922852,0.7977294922,0.2769165039
27945386.0,2968.0,0.0,-5.72265625,-1.71875,3.90625,0
27955418.0,10032.0,1.0,0.5238647461,-0.0819091797,0.7998657227,0.2811279297
27958386.0,2968.0,0.0,-8.12109375,-1.8046875,2.70703125,0
27962418.0,4032.0,1.0,0.5177612305,-0.0803222656,0.8024902344,0.2854614258
27965386.0,2968.0,0.0,-9.41796875,-1.76171875,2.66796875,0
27972418.0,7032.0,1.0,0.5123291016,-0.0774536133,0.8051147461,0.2886352539
27975386.0,2968.0,0.0,-10.66796875,-1.81640625,2.78515625,0
27982418.0,7032.0,1.0,0.506652832,-0.0728149414,0.8082885742,0.291015625
27985386.0,2968.0,0.0,-12.69921875,-1.734375,3.8984375,0
27991418.0,6032.0,1.0,0.5010375977,-0.0665893555,0.8118286133,0.2923583984
27994386.0,2968.0,0.0,-15.53515625,-2.37890625,3.9140625,0
28001418.0,7032.0,1.0,0.4947509766,-0.0580444336,0.8161010742,0.2928466797
28004386.0,2968.0,0.0,-16.85546875,-2.23046875,3.49609375,0
28012418.0,8032.0,1.0,0.4887084961,-0.0485229492,0.8204345703,0.2927856445
28015386.0,2968.0,0.0,-18.06640625,-1.05078125,2.45703125,0
28022418.0,7032.0,1.0,0.4825439453,-0.0383300781,0.8244018555,0.2932739258
28025386.0,2968.0,0.0,-19.125,0.96875,0.19140625,0
28032418.0,7032.0,1.0,0.4766235352,-0.0283813477,0.8275146484,0.2954711914
28035386.0,2968.0,0.0,-20.1953125,7.63671875,-3.2578125,0
28047418.0,12032.0,1.0,0.471496582,-0.0201416016,0.8289794922,0.3000488281
28052386.0,4968.0,0.0,-14.9609375,8.81640625,-5.5390625,0
28055418.0,3032.0,1.0,0.4664306641,-0.0119018555,0.8293457031,0.3073120117
28058386.0,2968.0,0.0,-11.625,14.2109375,-5.078125,0
28062418.0,4032.0,1.0,0.4612426758,-0.0028686523,0.8283691406,0.3179321289
28065386.0,2968.0,0.0,-7.11328125,15.6484375,-5.33984375,0
28072418.0,7032.0,1.0,0.45703125,0.0045776367,0.8258666992,0.3301391602
28075386.0,2968.0,0.0,-1.4609375,13.62890625,-3.84765625,0
28082418.0,7032.0,1.0,0.4528808594,0.0119018555,0.8218994141,0.3453979492
28085386.0,2968.0,0.0,4.3125,9.0859375,0.44140625,0
28092418.0,7032.0,1.0,0.4487915039,0.0209350586,0.8181152344,0.3589477539
28095386.0,2968.0,0.0,8.67578125,-1.0390625,5.15625,0
28102418.0,7032.0,1.0,0.4451904297,0.0364379883,0.8181152344,0.3621826172
28105386.0,2968.0,0.0,2.46875,-2.453125,18.8046875,0
28112418.0,7032.0,1.0,0.4440307617,0.053894043,0.8170776367,0.3637084961
28115386.0,2968.0,0.0,0.07421875,47.47265625,7.72265625,0
28125418.0,10032.0,1.0,0.4476318359,0.0662841797,0.8094482422,0.3742675781
28128386.0,2968.0,0.0,0.31640625,13.484375,13.94921875,0
28135418.0,7032.0,1.0,0.4570922852,0.0717163086,0.7921142578,0.3980712891
28138386.0,2968.0,0.0,6.23046875,19.63671875,-13.58203125,0
28143418.0,5032.0,1.0,0.4716796875,0.0651245117,0.7638549805,0.4356689453
28146386.0,2968.0,0.0,23.7890625,18.08984375,-27.55859375,0
28152418.0,6032.0,1.0,0.4901123047,0.0513916016,0.728515625,0.4758911133
28155386.0,2968.0,0.0,26.984375,-12.20703125,-32.2109375,0
28164418.0,9032.0,1.0,0.5103149414,0.0380859375,0.694152832,0.5062866211
28167386.0,2968.0,0.0,25.73828125,-21.29296875,-16.91015625,0
28174418.0,7032.0,1.0,0.5325927734,0.02734375,0.6625366211,0.5260009766
28177386.0,2968.0,0.0,13.3125,-23.48828125,1.625,0
28182418.0,5032.0,1.0,0.5548706055,0.0169677734,0.6344604492,0.537902832
28185386.0,2968.0,0.0,12.96875,-22.25,4.27734375,0
28191418.0,6032.0,1.0,0.5781860352,0.003112793,0.6057739258,0.5465698242
28194386.0,2968.0,0.0,10.671875,-24.375,7.5546875,0
28203418.0,9032.0,1.0,0.599609375,-0.0111083984,0.5808105469,0.5504150391
28206386.0,2968.0,0.0,9.2109375,-28.62109375,6.6640625,0
28213418.0,7032.0,1.0,0.6209106445,-0.024230957,0.5596313477,0.5483398438
28216386.0,2968.0,0.0,9.0234375,-31.61328125,8.5859375,0
28221418.0,5032.0,1.0,0.6404418945,-0.0343017578,0.5443115234,0.5407104492
28224386.0,2968.0,0.0,8.984375,-25.59375,11.58984375,0
28231418.0,7032.0,1.0,0.6588745117,-0.0426025391,0.5329589844,0.5291137695
28234386.0,2968.0,0.0,7.578125,-18.56640625,9.41015625,0
28243418.0,9032.0,1.0,0.6748046875,-0.0493774414,0.5252685547,0.5159912109
28246386.0,2968.0,0.0,6.625,-14.33203125,6.6953125,0
28253418.0,7032.0,1.0,0.6889648438,-0.0545043945,0.5205688477,0.5014038086
28256386.0,2968.0,0.0,5.96484375,-13.015625,4.12109375,0
28261418.0,5032.0,1.0,0.7017211914,-0.057800293,0.5183105469,0.4854125977
28264386.0,2968.0,0.0,6.7265625,-7.94140625,0.25,0
28272418.0,8032.0,1.0,0.7131958008,-0.0598144531,0.5177612305,0.46875
28275386.0,2968.0,0.0,7.625,-4.234375,-1.328125,0
28282418.0,7032.0,1.0,0.7230224609,-0.0617675781,0.5178222656,0.4530639648
28285386.0,2968.0,0.0,7.90234375,-1.34375,-1.671875,0
28292418.0,7032.0,1.0,0.7315063477,-0.0646972656,0.5178222656,0.4388427734
28295386.0,2968.0,0.0,8.9765625,-1.37890625,-2.31640625,0
28307418.0,12032.0,1.0,0.73828125,-0.0682373047,0.5178222656,0.4266967773
28311386.0,3968.0,0.0,10.01171875,-3.23046875,-2.578125,0
28314418.0,3032.0,1.0,0.7443847656,-0.072265625,0.5181274414,0.4149780273
28317386.0,2968.0,0.0,10.07421875,-3.03515625,-2.5625,0
28321418.0,4032.0,1.0,0.7493286133,-0.0761108398,0.5188598633,0.4043579102
28324386.0,2968.0,0.0,9.640625,-3.17578125,-2.18359375,0
28332418.0,8032.0,1.0,0.7534179688,-0.0801391602,0.5202636719,0.3940429688
28335386.0,2968.0,0.0,7.82421875,-2.62109375,-2.14453125,0
28342418.0,7032.0,1.0,0.7562255859,-0.0846557617,0.5221557617,0.3850708008
28345386.0,2968.0,0.0,6.9296875,-1.3984375,-2.93359375,0
28352418.0,7032.0,1.0,0.7576904297,-0.0905151367,0.5241699219,0.378112793
28355386.0,2968.0,0.0,6.02734375,-0.33203125,-2.83203125,0
28362418.0,7032.0,1.0,0.7579956055,-0.0972900391,0.526550293,0.3724365234
