time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
80979419.0,7032.0,1.0,0.5015258789,0.1506347656,0.8361206055,0.163269043
80982387.0,2968.0,0.0,-23.640625,2.55859375,-1.59375,0
80986419.0,4032.0,1.0,0.4951782227,0.1672973633,0.8370361328,0.1618652344
80989387.0,2968.0,0.0,-25.06640625,5.19921875,-2.04296875,0
80997419.0,8032.0,1.0,0.4896240234,0.184387207,0.8366699219,0.1619262695
81000387.0,2968.0,0.0,-24.76953125,9.38671875,-3.78125,0
81007419.0,7032.0,1.0,0.4852294922,0.2012939453,0.8348388672,0.1647338867
81010387.0,2968.0,0.0,-22.56640625,11.74609375,-6.0859375,0
81016419.0,6032.0,1.0,0.4824829102,0.2161865234,0.8313598633,0.171081543
81019387.0,2968.0,0.0,-12.5078125,16.3046875,-6.64453125,0
81027419.0,8032.0,1.0,0.4818115234,0.2294921875,0.8251342773,0.1853027344
81030387.0,2968.0,0.0,-4.34375,22.75,-4.69140625,0
81037419.0,7032.0,1.0,0.4838256836,0.2364501953,0.8159179688,0.2104492188
81040387.0,2968.0,0.0,2.4453125,30.80859375,-5.45703125,0
81049419.0,9032.0,1.0,0.4845581055,0.2446289063,0.8067626953,0.2333984375
81052387.0,2968.0,0.0,6.08203125,-14.26953125,-0.44140625,0
81059419.0,7032.0,1.0,0.4833374023,0.2600097656,0.7979736328,0.2490234375
81062387.0,2968.0,0.0,9.49609375,41.53515625,1.5390625,0
81067419.0,5032.0,1.0,0.4891357422,0.2687988281,0.7831420898,0.274230957
81070387.0,2968.0,0.0,9.359375,59.5546875,-3.33203125,0
81077419.0,7032.0,1.0,0.5072631836,0.2613525391,0.7561645508,0.3203735352
81080387.0,2968.0,0.0,12.14453125,44.2421875,-29.98046875,0
81089419.0,9032.0,1.0,0.5311889648,0.2437744141,0.7230224609,0.368347168
81092387.0,2968.0,0.0,10.60546875,14.5,-23.6484375,0
81138419.0,46032.0,1.0,0.7912597656,0.2165527344,0.5718994141,-0.0018920898
0
82643420.0,1505001.0,1.0,0.5611572266,0.1068725586,0.086730957,0.8161621094
82648387.0,4967.0,0.0,-0.3984375,-1.34375,-4.94140625,0
82652419.0,4032.0,1.0,0.573425293,0.1110839844,0.082824707,0.807434082
82655387.0,2968.0,0.0,-1.7109375,-0.65234375,1.22265625,0
82659419.0,4032.0,1.0,0.5845947266,0.1148071289,0.0797729492,0.7991943359
82662387.0,2968.0,0.0,-1.7265625,-0.64453125,1.22265625,0
82670419.0,8032.0,1.0,0.5960083008,0.1185913086,0.0775146484,0.7904052734
82673387.0,2968.0,0.0,-1.83984375,-1.41015625,1.703125,0
82680419.0,7032.0,1.0,0.6064453125,0.1223144531,0.0765991211,0.7819213867
82683387.0,2968.0,0.0,-2.0625,-1.21875,1.91796875,0
82690419.0,7032.0,1.0,0.6169433594,0.1188354492,0.077331543,0.7741088867
82693387.0,2968.0,0.0,-2.73046875,-0.7265625,1.85546875,0
82700419.0,7032.0,1.0,0.6256103516,0.1228027344,0.0788574219,0.7663574219
82703387.0,2968.0,0.0,-3.36328125,-0.1015625,1.79296875,0
82709419.0,6032.0,1.0,0.633972168,0.1211547852,0.0818481445,0.7593994141
82712387.0,2968.0,0.0,-4.41015625,1.36328125,1.10546875,0
82720419.0,8032.0,1.0,0.6420288086,0.1218261719,0.0850830078,0.7521362305
82723387.0,2968.0,0.0,-4.6015625,1.58984375,0.8515625,0
82730419.0,7032.0,1.0,0.649230957,0.1220092773,0.0883178711,0.7454833984
82733387.0,2968.0,0.0,-4.578125,1.66015625,0.78125,0
82740419.0,7032.0,1.0,0.6559448242,0.1216430664,0.091796875,0.7392578125
82743387.0,2968.0,0.0,-4.453125,1.4765625,0.52734375,0
82749419.0,6032.0,1.0,0.6619873047,0.1207885742,0.0955200195,0.7335205078
82752387.0,2968.0,0.0,-4.06640625,1.28125,-0.109375,0
82760419.0,8032.0,1.0,0.6680297852,0.1201171875,0.0999755859,0.7275390625
82763387.0,2968.0,0.0,-3.7734375,1.46484375,-0.58203125,0
82770419.0,7032.0,1.0,0.6734008789,0.119140625,0.104675293,0.7220458984
82773387.0,2968.0,0.0,-3.5625,1.83203125,-1.08984375,0
82780419.0,7032.0,1.0,0.6785888672,0.1177368164,0.1093139648,0.7167358398
82783387.0,2968.0,0.0,-3.56640625,2.16796875,-1.47265625,0
82790419.0,7032.0,1.0,0.68359375,0.1154785156,0.1137695313,0.7116088867
82793387.0,2968.0,0.0,-4.22265625,1.125,-1.6875,0
82800419.0,7032.0,1.0,0.6884155273,0.1125488281,0.1182250977,0.7067260742
82803387.0,2968.0,0.0,-4.58984375,0.375,-1.671875,0
82810419.0,7032.0,1.0,0.6928710938,0.1092529297,0.1229248047,0.7020874023
82813387.0,2968.0,0.0,-4.6484375,0.04296875,-1.2265625,0
82820419.0,7032.0,1.0,0.6968994141,0.1057739258,0.128112793,0.6976318359
82823387.0,2968.0,0.0,-4.734375,0.2578125,-1.078125,0
82830419.0,7032.0,1.0,0.7006225586,0.1021118164,0.1337890625,0.693359375
82833387.0,2968.0,0.0,-4.890625,0.203125,-1.203125,0
82840419.0,7032.0,1.0,0.7039794922,0.0983276367,0.139831543,0.6893920898
82843387.0,2968.0,0.0,-4.66015625,-0.0390625,-1.4609375,0
82850419.0,7032.0,1.0,0.7069091797,0.0944824219,0.1463012695,0.685546875
82853387.0,2968.0,0.0,-4.2734375,-0.09375,-1.57421875,0
82860419.0,7032.0,1.0,0.7095336914,0.0904541016,0.1531982422,0.6818847656
82863387.0,2968.0,0.0,-4.14453125,-0.1328125,-2.078125,0
82870419.0,7032.0,1.0,0.711730957,0.0862426758,0.1603393555,0.6784057617
82873387.0,2968.0,0.0,-4.40234375,-0.02734375,-2.171875,0
82880419.0,7032.0,1.0,0.7136230469,0.0819702148,0.1676635742,0.6751708984
82883387.0,2968.0,0.0,-4.6953125,0.12109375,-2.12890625,0
82890419.0,7032.0,1.0,0.7151489258,0.0777587891,0.1751098633,0.6721801758
82893387.0,2968.0,0.0,-4.6015625,-0.2265625,-1.8515625,0
82900419.0,7032.0,1.0,0.7163085938,0.0736083984,0.182800293,0.6693725586
82903387.0,2968.0,0.0,-4.78125,-0.53125,-1.8828125,0
82910419.0,7032.0,1.0,0.7171020508,0.0697631836,0.1911010742,0.6666259766
82913387.0,2968.0,0.0,-4.6171875,-0.15625,-2.09375,0
82920419.0,7032.0,1.0,0.717590332,0.0662231445,0.1997070313,0.6639404297
82923387.0,2968.0,0.0,-4.63671875,0.02734375,-2.55859375,0
82930419.0,7032.0,1.0,0.7177124023,0.0628051758,0.2084350586,0.6613769531
82933387.0,2968.0,0.0,-4.69140625,0.15625,-2.40625,0
82939419.0,6032.0,1.0,0.7176513672,0.0593261719,0.2171630859,0.658996582
82942387.0,2968.0,0.0,-5.8984375,0.75390625,-3.3515625,0
82950419.0,8032.0,1.0,0.7174072266,0.055480957,0.2258911133,0.6566772461
82953387.0,2968.0,0.0,-6.4375,1.16015625,-2.9609375,0
82960419.0,7032.0,1.0,0.7169799805,0.0510864258,0.2343139648,0.6545410156
82963387.0,2968.0,0.0,-6.81640625,1.17578125,-3.39453125,0
82970419.0,7032.0,1.0,0.7164306641,0.0462646484,0.2423706055,0.6525878906
82973387.0,2968.0,0.0,-6.8515625,0.73046875,-3.7421875,0
82980419.0,7032.0,1.0,0.715637207,0.041015625,0.2502441406,0.6508178711
82983387.0,2968.0,0.0,-6.37890625,1.3671875,-3.09765625,0
82990419.0,7032.0,1.0,0.7147827148,0.0352783203,0.2578125,0.6491088867
82993387.0,2968.0,0.0,-7.62109375,0.19921875,-2.7109375,0
83000419.0,7032.0,1.0,0.7137451172,0.0291748047,0.2653198242,0.6475219727
83003387.0,2968.0,0.0,-8.16015625,-0.3515625,-2.40234375,0
83010419.0,7032.0,1.0,0.7125244141,0.0228271484,0.2728271484,0.6459960938
83013387.0,2968.0,0.0,-7.58203125,0.5234375,-2.390625,0
83020419.0,7032.0,1.0,0.7111816406,0.0161132813,0.280456543,0.6444702148
83023387.0,2968.0,0.0,-4.6328125,1.9609375,-3.48828125,0
83030419.0,7032.0,1.0,0.7097167969,0.0092773438,0.2879638672,0.6428833008
83033387.0,2968.0,0.0,-4.31640625,2.66015625,-3.109375,0
83040419.0,7032.0,1.0,0.8241577148,0.1081542969,0.4866943359,0.268737793
83043387.0,2968.0,0.0,-4.45703125,2.734375,-1.75,0
83050419.0,7032.0,1.0,0.8206787109,0.1577148438,0.5408935547,0.0952148438
83053387.0,2968.0,0.0,-4.328125,2.15234375,-0.58984375,0
83060419.0,7032.0,1.0,0.8062133789,0.1908569336,0.5599365234,0.0111694336
83063387.0,2968.0,0.0,-4.078125,1.796875,-0.359375,0
83070419.0,7032.0,1.0,0.7927856445,0.2160644531,0.5688476563,-0.0345458984
83073387.0,2968.0,0.0,-3.859375,0.83203125,0.6796875,0
83080419.0,7032.0,1.0,0.7805175781,0.2376098633,0.5745849609,-0.0645751953
83083387.0,2968.0,0.0,-3.62109375,0.05078125,1.46875,0
83090419.0,7032.0,1.0,0.7697753906,0.255065918,0.5790405273,-0.0843505859
83093387.0,2968.0,0.0,-4.421875,0.43359375,0.921875,0
83102419.0,9032.0,1.0,0.7593383789,0.2708740234,0.5830078125,-0.1005249023
83105387.0,2968.0,0.0,-4.828125,0.71484375,-0.15625,0
83110419.0,5032.0,1.0,0.7493896484,0.2853393555,0.5866699219,-0.1131591797
83113387.0,2968.0,0.0,-5.28515625,1.203125,-0.99609375,0
83120419.0,7032.0,1.0,0.7391967773,0.2993164063,0.5902099609,-0.1249389648
83123387.0,2968.0,0.0,-5.46484375,1.984375,-1.93359375,0
83130419.0,7032.0,1.0,0.7293701172,0.3129272461,0.5930175781,-0.1358032227
83133387.0,2968.0,0.0,-4.28125,1.30859375,-2.0234375,0
83140419.0,7032.0,1.0,0.7190551758,0.3264160156,0.5960693359,-0.1454467773
83143387.0,2968.0,0.0,-3.2890625,1.1328125,-1.68359375,0
83150419.0,7032.0,1.0,0.7091064453,0.3388061523,0.5989990234,-0.1537475586
83153387.0,2968.0,0.0,-2.6953125,1.26953125,-1.5625,0
83160419.0,7032.0,1.0,0.6993408203,0.3500366211,0.6020507813,-0.1608276367
83163387.0,2968.0,0.0,-2.578125,1.18359375,-1.64453125,0
83170419.0,7032.0,1.0,0.690246582,0.3598632813,0.6052856445,-0.1663818359
83173387.0,2968.0,0.0,-4.98046875,0.71484375,-2.1015625,0
83180419.0,7032.0,1.0,0.6813964844,0.3688964844,0.608581543,-0.1711425781
83183387.0,2968.0,0.0,-5.62109375,0.53125,-2.36328125,0
83190419.0,7032.0,1.0,0.672668457,0.3773803711,0.6116943359,-0.1759033203
83193387.0,2968.0,0.0,-5.14453125,1.49609375,-3.38671875,0
83200419.0,7032.0,1.0,0.6641845703,0.3852539063,0.6147460938,-0.1802978516
83203387.0,2968.0,0.0,-4.734375,1.45703125,-3.3828125,0
83210419.0,7032.0,1.0,0.6561279297,0.3924560547,0.6177978516,-0.1837158203
83213387.0,2968.0,0.0,-2.43359375,1.234375,-4.58984375,0
83220419.0,7032.0,1.0,0.6478881836,0.4000244141,0.6207275391,-0.1870117188
83223387.0,2968.0,0.0,-2.484375,-0.62890625,-0.5625,0
83230419.0,7032.0,1.0,0.6397094727,0.4075927734,0.6232299805,-0.1903076172
83233387.0,2968.0,0.0,-1.31640625,-1.21875,-1.9375,0
83242419.0,9032.0,1.0,0.6314697266,0.4154052734,0.6253662109,-0.1939086914
83245387.0,2968.0,0.0,0.25,-0.8828125,0.27734375,0
83250419.0,5032.0,1.0,0.6232910156,0.4230957031,0.6273193359,-0.1974487305
83253387.0,2968.0,0.0,0.171875,-2.72265625,0.94921875,0
83260419.0,7032.0,1.0,0.615234375,0.4305419922,0.6291503906,-0.2007446289
83263387.0,2968.0,0.0,0.16015625,-1.44140625,1.3125,0
83270419.0,7032.0,1.0,0.6076049805,0.4379272461,0.6301879883,-0.2046508789
83273387.0,2968.0,0.0,0.0234375,-0.70703125,0.14453125,0
83280419.0,7032.0,1.0,0.6001586914,0.4452514648,0.6310424805,-0.2083129883
83283387.0,2968.0,0.0,-0.40625,-0.57421875,-0.65234375,0
83290419.0,7032.0,1.0,0.5924072266,0.4528808594,0.631652832,-0.2120361328
83293387.0,2968.0,0.0,-1.6328125,-0.14453125,0.34765625,0
83300419.0,7032.0,1.0,0.5856323242,0.4596557617,0.632019043,-0.2152099609
83303387.0,2968.0,0.0,-0.796875,-0.33203125,-0.3828125,0
83310419.0,7032.0,1.0,0.5791625977,0.466003418,0.6323852539,-0.2180175781
83313387.0,2968.0,0.0,0.1875,-0.8125,0.33203125,0
83320419.0,7032.0,1.0,0.5728759766,0.4721069336,0.6325073242,-0.2210083008
83323387.0,2968.0,0.0,0.35546875,-0.56640625,2.07421875,0
83330419.0,7032.0,1.0,0.5665283203,0.4781494141,0.6327514648,-0.2236938477
83333387.0,2968.0,0.0,0.4609375,-1.01171875,2.6484375,0
83340419.0,7032.0,1.0,0.5610961914,0.4829711914,0.6333007813,-0.2253417969
83343387.0,2968.0,0.0,0.23046875,-0.57421875,2.75,0
83350419.0,7032.0,1.0,0.5565795898,0.4868774414,0.6339111328,-0.2265625
83353387.0,2968.0,0.0,-0.390625,-0.75,2.1875,0
83360419.0,7032.0,1.0,0.5527954102,0.4897460938,0.634765625,-0.2272338867
83363387.0,2968.0,0.0,-0.6640625,-0.95703125,0.73828125,0
83370419.0,7032.0,1.0,0.5489501953,0.4928588867,0.6353149414,-0.2284545898
83373387.0,2968.0,0.0,-0.328125,0.58984375,0.08203125,0
83380419.0,7032.0,1.0,0.5455932617,0.4954223633,0.6357421875,-0.2295532227
83383387.0,2968.0,0.0,0.53125,0.40625,0.50390625,0
83390419.0,7032.0,1.0,0.5426025391,0.4971313477,0.6370849609,-0.2293701172
83393387.0,2968.0,0.0,1.546875,-0.11328125,1.42578125,0
83400419.0,7032.0,1.0,0.5395507813,0.4986572266,0.6384887695,-0.2291870117
83403387.0,2968.0,0.0,2.19921875,0.5859375,1.91015625,0
83410419.0,7032.0,1.0,0.5375366211,0.4984130859,0.6411132813,-0.2271728516
83413387.0,2968.0,0.0,1.84375,0.4375,2.078125,0
83421419.0,8032.0,1.0,0.5362548828,0.4971923828,0.6441040039,-0.2243652344
83424387.0,2968.0,0.0,1.22265625,0.8671875,2.00390625,0
83430419.0,6032.0,1.0,0.5352783203,0.4953613281,0.6475830078,-0.220703125
83433387.0,2968.0,0.0,1.1328125,0.70703125,2.81640625,0
83440419.0,7032.0,1.0,0.5348510742,0.4926757813,0.6516723633,-0.2157592773
83443387.0,2968.0,0.0,0.80859375,0.203125,4.5546875,0
83450419.0,7032.0,1.0,0.5355224609,0.4881591797,0.6565551758,-0.2094726563
83453387.0,2968.0,0.0,-0.04296875,0.0390625,4.5625,0
83460419.0,7032.0,1.0,0.5365600586,0.4825439453,0.6620483398,-0.2024536133
83463387.0,2968.0,0.0,-0.14453125,-1.26171875,4.87109375,0
83470419.0,7032.0,1.0,0.5379638672,0.4763793945,0.6673583984,-0.1957397461
83473387.0,2968.0,0.0,-0.15234375,-0.28125,2.5859375,0
83480419.0,7032.0,1.0,0.5390625,0.4697265625,0.6734008789,-0.1878662109
83483387.0,2968.0,0.0,0.51953125,-0.6640625,1.68359375,0
83490419.0,7032.0,1.0,0.5403442383,0.4626464844,0.6792602539,-0.1806030273
83494387.0,3968.0,0.0,1.33984375,-0.96484375,0.625,0
83500419.0,6032.0,1.0,0.5405273438,0.4567871094,0.6846923828,-0.1743164063
83503387.0,2968.0,0.0,2.08203125,-0.54296875,1.4609375,0
83510419.0,7032.0,1.0,0.5407714844,0.4502563477,0.6904907227,-0.1672973633
83513387.0,2968.0,0.0,1.8515625,-1.18359375,2.90234375,0
83520419.0,7032.0,1.0,0.5408935547,0.442565918,0.6973266602,-0.1591186523
83523387.0,2968.0,0.0,1.234375,-0.44140625,2.8125,0
83530419.0,7032.0,1.0,0.5416870117,0.4326782227,0.7048950195,-0.1497802734
83533387.0,2968.0,0.0,0.66015625,-0.359375,2.875,0
83540419.0,7032.0,1.0,0.5427856445,0.4209594727,0.7133789063,-0.1390991211
83543387.0,2968.0,0.0,0.28125,-0.50390625,2.34375,0
83550419.0,7032.0,1.0,0.5446777344,0.4049682617,0.7235717773,-0.1254882813
83553387.0,2968.0,0.0,0.51953125,-0.07421875,0.72265625,0
83560419.0,7032.0,1.0,0.5461425781,0.3880615234,0.7339477539,-0.1114501953
83563387.0,2968.0,0.0,0.87109375,0.00390625,1.42578125,0
83570419.0,7032.0,1.0,0.5480957031,0.3657226563,0.7463989258,-0.0935058594
83573387.0,2968.0,0.0,1.22265625,0.234375,1.94140625,0
83580419.0,7032.0,1.0,0.5498046875,0.3388671875,0.7600708008,-0.0724487305
83583387.0,2968.0,0.0,1.34375,-0.1875,2.1171875,0
83590419.0,7032.0,1.0,0.5505371094,0.3085327148,0.7741699219,-0.0490722656
83593387.0,2968.0,0.0,0.4296875,0.01171875,2.31640625,0
83603419.0,10032.0,1.0,0.5466918945,0.3083496094,0.7770996094,-0.0469970703
83606387.0,2968.0,0.0,-0.09375,0.73828125,1.44921875,0
83611419.0,5032.0,1.0,0.5427246094,0.3076171875,0.7802734375,-0.0444946289
83614387.0,2968.0,0.0,0.95703125,2.29296875,-0.13671875,0
83620419.0,6032.0,1.0,0.5419311523,0.305847168,0.7816772461,-0.041809082
83623387.0,2968.0,0.0,0.88671875,0.90625,0.1171875,0
83630419.0,7032.0,1.0,0.5397338867,0.3040771484,0.783996582,-0.0389404297
83633387.0,2968.0,0.0,1.84765625,1.7578125,0.41796875,0
83640419.0,7032.0,1.0,0.5372314453,0.3022460938,0.7865600586,-0.0357055664
83643387.0,2968.0,0.0,1.6328125,1.6484375,1.55078125,0
83650419.0,7032.0,1.0,0.5346069336,0.137512207,0.8301391602,0.0786132813
83653387.0,2968.0,0.0,1.9375,1.578125,1.57421875,0
83660419.0,7032.0,1.0,0.5231323242,0.0549926758,0.83984375,0.1342163086
83663387.0,2968.0,0.0,-0.171875,1.33984375,1.71484375,0
83670419.0,7032.0,1.0,0.5120849609,0.0086669922,0.8426513672,0.1663818359
83673387.0,2968.0,0.0,-0.39453125,0.6796875,1.5390625,0
83680419.0,7032.0,1.0,0.5017089844,-0.0270996094,0.8431396484,0.1915283203
83683387.0,2968.0,0.0,-0.53125,0.55859375,1.4453125,0
83690419.0,7032.0,1.0,0.4916992188,-0.0551757812,0.8428955078,0.2115478516
83693387.0,2968.0,0.0,0.0546875,-0.30078125,1.27734375,0
83700419.0,7032.0,1.0,0.4818725586,-0.0794067383,0.8420410156,0.2290649414
83703387.0,2968.0,0.0,-1.26171875,0.83984375,1.640625,0
83710419.0,7032.0,1.0,0.4713745117,-0.1030273438,0.840637207,0.2459106445
83713387.0,2968.0,0.0,-1.05078125,0.23828125,1.28515625,0
83720419.0,7032.0,1.0,0.4611816406,-0.1236572266,0.839050293,0.2608032227
83723387.0,2968.0,0.0,-1.41015625,-0.234375,1.15625,0
83731419.0,8032.0,1.0,0.4508666992,-0.143371582,0.8370361328,0.2747802734
83734387.0,2968.0,0.0,-0.9296875,-0.7109375,1.34765625,0
83740419.0,6032.0,1.0,0.4403686523,-0.1610717773,0.8353271484,0.2870483398
83743387.0,2968.0,0.0,0.203125,-1.74609375,0.78515625,0
