time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
23786386.0,3968.0,0.0,-2.05078125,0.8203125,-0.9140625,0
23792418.0,6032.0,1.0,0.080871582,-0.6578369141,0.3286132813,0.6728515625
23795386.0,2968.0,0.0,-1.90625,1.5078125,-2.03125,0
23802418.0,7032.0,1.0,0.0809936523,-0.6602783203,0.3307495117,0.6693725586
23805386.0,2968.0,0.0,-0.87890625,2.91796875,-4.54296875,0
23812418.0,7032.0,1.0,0.0811767578,-0.6628417969,0.3325805664,0.6658935547
23815386.0,2968.0,0.0,-0.23828125,5.234375,-5.40625,0
23822418.0,7032.0,1.0,0.0811157227,-0.6653442383,0.3335571289,0.662902832
23826386.0,3968.0,0.0,0.3359375,5.078125,-3.2578125,0
23832418.0,6032.0,1.0,0.0805053711,-0.66796875,0.3336791992,0.6602783203
23835386.0,2968.0,0.0,0.90234375,3.87109375,-0.22265625,0
23842418.0,7032.0,1.0,0.0792236328,-0.671081543,0.3329467773,0.6576538086
23845386.0,2968.0,0.0,0.58984375,3.08203125,1.1953125,0
23852418.0,7032.0,1.0,0.0774536133,-0.6741943359,0.3316040039,0.6553955078
23855386.0,2968.0,0.0,-0.30078125,2.78125,1.18359375,0
23862418.0,7032.0,1.0,0.0751342773,-0.6773681641,0.3297729492,0.6532592773
23865386.0,2968.0,0.0,-0.56640625,1.5625,0.44140625,0
23872418.0,7032.0,1.0,0.0725708008,-0.680480957,0.3278198242,0.6513061523
23875386.0,2968.0,0.0,-0.8046875,1.41796875,-0.37890625,0
23882418.0,7032.0,1.0,0.0698852539,-0.6834106445,0.3258666992,0.6495361328
23885386.0,2968.0,0.0,-0.734375,1.65625,-2.34765625,0
23892418.0,7032.0,1.0,0.0670776367,-0.6862182617,0.3241577148,0.6477050781
23895386.0,2968.0,0.0,-0.40625,1.87890625,-1.87109375,0
23903418.0,8032.0,1.0,0.0640869141,-0.6888427734,0.3226318359,0.6459960938
23906386.0,2968.0,0.0,-0.18359375,2.59765625,-0.09375,0
23912418.0,6032.0,1.0,0.0606079102,-0.6914672852,0.321105957,0.6442871094
23915386.0,2968.0,0.0,0.14453125,2.734375,2.29296875,0
23925418.0,10032.0,1.0,0.0563354492,-0.6940917969,0.3196411133,0.642578125
23928386.0,2968.0,0.0,0.6328125,1.6796875,3.2734375,0
23932418.0,4032.0,1.0,0.0512695312,-0.6967163086,0.318359375,0.6407470703
23935386.0,2968.0,0.0,-0.0859375,0.453125,3.09765625,0
23943418.0,8032.0,1.0,0.0457763672,-0.6991577148,0.3176879883,0.6388549805
23946386.0,2968.0,0.0,-1.2265625,-0.9453125,2.625,0
23952418.0,6032.0,1.0,0.040222168,-0.7012939453,0.3178710938,0.6368408203
23955386.0,2968.0,0.0,-2.9453125,-2.46875,2.07421875,0
23962418.0,7032.0,1.0,0.0344238281,-0.703125,0.3189697266,0.6345825195
23965386.0,2968.0,0.0,-4.67578125,-4.04296875,2.0234375,0
23972418.0,7032.0,1.0,0.0287475586,-0.7045898438,0.3212280273,0.6320800781
23975386.0,2968.0,0.0,-6.33984375,-4.43359375,2.55078125,0
23983418.0,8032.0,1.0,0.0234375,-0.7056884766,0.325012207,0.6291503906
23986386.0,2968.0,0.0,-6.92578125,-4.2578125,3.82421875,0
23992418.0,6032.0,1.0,0.0188598633,-0.7064819336,0.3299560547,0.6258544922
23995386.0,2968.0,0.0,-7.6015625,-3.44140625,5.7421875,0
24002418.0,7032.0,1.0,0.0144042969,-0.7069091797,0.3364257813,0.6220092773
24005386.0,2968.0,0.0,-8.359375,-2.59375,5.94921875,0
24012418.0,7032.0,1.0,0.0102539063,-0.7069702148,0.3438110352,0.617980957
24015386.0,2968.0,0.0,-9.04296875,-2.625,6.3125,0
24023418.0,8032.0,1.0,0.0061645508,-0.7067871094,0.3518066406,0.6137084961
24026386.0,2968.0,0.0,-9.28125,-1.74609375,6.4921875,0
24032418.0,6032.0,1.0,0.0018310547,-0.7064208984,0.3603515625,0.6091918945
24035386.0,2968.0,0.0,-10.06640625,-1.8046875,5.25,0
24042418.0,7032.0,1.0,0.0025634766,0.705871582,-0.3690185547,-0.6046142578
24045386.0,2968.0,0.0,-11.72265625,-1.9609375,5.16796875,0
24052418.0,7032.0,1.0,0.0072631836,0.7050170898,-0.3785400391,-0.5997314453
24055386.0,2968.0,0.0,-13.6328125,-1.32421875,5.0859375,0
24063418.0,8032.0,1.0,0.0119628906,0.7037353516,-0.3886108398,-0.5946655273
24066386.0,2968.0,0.0,-15.1953125,-1.50390625,4.73828125,0
24078418.0,12032.0,1.0,0.0159912109,0.7018432617,-0.3992919922,-0.5896606445
24083418.0,5000.0,1.0,0.0198364258,0.6989746094,-0.4118041992,-0.5843505859
24085386.0,1968.0,0.0,-14.08984375,5.5,2.0078125,0
24092418.0,7032.0,1.0,0.0242919922,0.6950683594,-0.4253540039,-0.5791015625
24095386.0,2968.0,0.0,-12.58203125,12.33984375,1.3203125,0
24102418.0,7032.0,1.0,0.030090332,0.6901855469,-0.4381713867,-0.5750732422
24105386.0,2968.0,0.0,-5.98828125,15.72265625,2.078125,0
24112418.0,7032.0,1.0,0.038269043,0.6840820313,-0.4499511719,-0.5728149414
24115386.0,2968.0,0.0,-2.046875,17.609375,3.57421875,0
24122418.0,7032.0,1.0,0.0487670898,0.6768798828,-0.4603881836,-0.572265625
24125386.0,2968.0,0.0,2.22265625,13.03125,5.2890625,0
24133418.0,8032.0,1.0,0.0568237305,0.6688232422,-0.4733886719,-0.5703735352
24136386.0,2968.0,0.0,4.640625,-1.90625,4.9609375,0
24142418.0,6032.0,1.0,0.0624389648,0.659362793,-0.4884643555,-0.5680541992
24145386.0,2968.0,0.0,2.1171875,48.21875,-4.234375,0
24157418.0,12032.0,1.0,0.0723876953,0.6474609375,-0.4970092773,-0.5731811523
24161386.0,3968.0,0.0,9.28515625,29.55859375,-26.8203125,0
24164418.0,3032.0,1.0,0.0902099609,0.6325683594,-0.4944458008,-0.5892333984
24167386.0,2968.0,0.0,9.16015625,29.21484375,-27.234375,0
24173418.0,6032.0,1.0,0.1197509766,0.6130371094,-0.4750976563,-0.6198120117
24176386.0,2968.0,0.0,16.19140625,36.921875,-26.1875,0
24182418.0,6032.0,1.0,0.1462402344,0.59375,-0.4481201172,-0.6521606445
24185386.0,2968.0,0.0,21.00390625,-18.109375,-25.0,0
24197418.0,12032.0,1.0,0.1649780273,0.5726318359,-0.4191894531,-0.6849365234
24201386.0,3968.0,0.0,10.1953125,-22.63671875,-5.61328125,0
24204418.0,3032.0,1.0,0.1732177734,0.5532226563,-0.3939819336,-0.7132568359
24207386.0,2968.0,0.0,10.2578125,-22.56640625,-6.44140625,0
24212418.0,5032.0,1.0,0.1751708984,0.5347900391,-0.3682861328,-0.7401123047
24215386.0,2968.0,0.0,10.7421875,-20.73046875,-2.3515625,0
24223418.0,8032.0,1.0,0.1732788086,0.5180053711,-0.3409423828,-0.7651367188
24226386.0,2968.0,0.0,11.90625,-22.78125,0.67578125,0
24232418.0,6032.0,1.0,0.1678466797,0.5038452148,-0.3146362305,-0.7867431641
24235386.0,2968.0,0.0,11.94921875,-25.578125,2.40625,0
24242418.0,7032.0,1.0,0.1582641602,0.4915771484,-0.2891845703,-0.8060302734
24245386.0,2968.0,0.0,13.0859375,-25.125,5.3125,0
24254418.0,9032.0,1.0,0.1463012695,0.4823608398,-0.267578125,-0.8211669922
24257386.0,2968.0,0.0,13.74609375,-22.47265625,7.42578125,0
24264418.0,7032.0,1.0,0.1314086914,0.4750976563,-0.2475585938,-0.8341064453
24267386.0,2968.0,0.0,11.015625,-20.375,8.5390625,0
24272418.0,5032.0,1.0,0.1141357422,0.4700317383,-0.2305908203,-0.8443603516
24275386.0,2968.0,0.0,9.109375,-18.93359375,8.43359375,0
24283418.0,8032.0,1.0,0.0963134766,0.4671630859,-0.2185058594,-0.8513183594
24286386.0,2968.0,0.0,8.15234375,-16.40625,7.7421875,0
24293418.0,7032.0,1.0,0.0778808594,0.4658813477,-0.2095336914,-0.8561401367
24296386.0,2968.0,0.0,8.9140625,-11.92578125,5.07421875,0
24302418.0,6032.0,1.0,0.0595092773,0.4657592773,-0.2030639648,-0.8592529297
24305386.0,2968.0,0.0,9.23828125,-10.05078125,3.90234375,0
24312418.0,7032.0,1.0,0.0417480469,0.4665527344,-0.1988525391,-0.8608398438
24315386.0,2968.0,0.0,9.33984375,-7.48046875,2.4296875,0
24323418.0,8032.0,1.0,0.0251464844,0.467956543,-0.1957397461,-0.8613891602
24326386.0,2968.0,0.0,9.08203125,-5.1015625,1.51171875,0
24337418.0,11032.0,1.0,0.0104370117,0.469909668,-0.1928100586,-0.861328125
24342386.0,4968.0,0.0,8.0390625,-4.9140625,-0.8203125,0
24345418.0,3032.0,1.0,0.0030517578,-0.4723510742,0.1898803711,0.8607177734
24348386.0,2968.0,0.0,8.1171875,-4.7265625,-0.8046875,0
24352418.0,4032.0,1.0,0.015625,-0.4751586914,0.1874389648,0.8595581055
24355386.0,2968.0,0.0,7.69140625,-5.0546875,-1.38671875,0
24363418.0,8032.0,1.0,0.02734375,-0.4783325195,0.1856689453,0.8579101563
24366386.0,2968.0,0.0,7.4453125,-5.6015625,-1.4140625,0
24372418.0,6032.0,1.0,0.0375976562,-0.481628418,0.1848754883,0.8558349609
24375386.0,2968.0,0.0,5.9375,-4.93359375,-0.9453125,0
24382418.0,7032.0,1.0,0.0471801758,-0.4854736328,0.1846923828,0.8532104492
24385386.0,2968.0,0.0,5.33984375,-3.4453125,-1.3359375,0
24392418.0,7032.0,1.0,0.0552978516,-0.4897460938,0.1842651367,0.8503417969
24395386.0,2968.0,0.0,4.75390625,-1.3984375,-1.80078125,0
24403418.0,8032.0,1.0,0.0614624023,-0.4943847656,0.1833496094,0.8474731445
24406386.0,2968.0,0.0,3.19140625,-0.55859375,-2.64453125,0
24413418.0,7032.0,1.0,0.06640625,-0.4993286133,0.182434082,0.8443603516
24416386.0,2968.0,0.0,-2.04296875,0.859375,-5.125,0
24423418.0,7032.0,1.0,0.0701904297,-0.5039672852,0.1819458008,0.8414306641
24427386.0,3968.0,0.0,-4.63671875,2.26953125,-5.60546875,0
24436418.0,9032.0,1.0,0.0732421875,-0.5084838867,0.1817626953,0.8385009766
24439386.0,2968.0,0.0,-6.4765625,3.390625,-6.59765625,0
24446418.0,7032.0,1.0,0.0756835938,-0.5133056641,0.1813964844,0.8353881836
24449386.0,2968.0,0.0,-8.34375,1.71875,-4.55078125,0
24453418.0,4032.0,1.0,0.0772705078,-0.5177612305,0.1806640625,0.8326416016
24456386.0,2968.0,0.0,-7.1953125,0.34765625,-3.2109375,0
24463418.0,7032.0,1.0,0.0780639648,-0.5222167969,0.1796264648,0.8300170898
24466386.0,2968.0,0.0,-4.89453125,-1.6015625,-1.1328125,0
24473418.0,7032.0,1.0,0.0784912109,-0.52734375,0.1787109375,0.8269042969
24476386.0,2968.0,0.0,-2.671875,-4.28515625,0.609375,0
24483418.0,7032.0,1.0,0.078918457,-0.5327148438,0.1790161133,0.8233642578
24486386.0,2968.0,0.0,-2.25,-5.9375,0.7890625,0
24492418.0,6032.0,1.0,0.0798950195,-0.5382080078,0.1812133789,0.8192138672
24495386.0,2968.0,0.0,-3.89453125,-5.21875,-0.8125,0
24503418.0,8032.0,1.0,0.0816040039,-0.5435180664,0.1856689453,0.8145141602
24506386.0,2968.0,0.0,-4.8515625,-3.47265625,-3.08203125,0
24513418.0,7032.0,1.0,0.0838623047,-0.5485839844,0.1918334961,0.8094482422
24516386.0,2968.0,0.0,-5.80859375,-1.71875,-4.078125,0
24523418.0,7032.0,1.0,0.0862426758,-0.5535888672,0.1989746094,0.8040771484
24526386.0,2968.0,0.0,-4.0078125,-2.02734375,-5.109375,0
24533418.0,7032.0,1.0,0.0885620117,-0.5588378906,0.2066040039,0.7982177734
24536386.0,2968.0,0.0,-2.29296875,0.9375,-4.015625,0
24543418.0,7032.0,1.0,0.0903320313,-0.5643920898,0.2138671875,0.792175293
24546386.0,2968.0,0.0,-1.37890625,2.6171875,-4.45703125,0
24553418.0,7032.0,1.0,0.0912475586,-0.5700073242,0.2199707031,0.7863769531
24556386.0,2968.0,0.0,-0.3515625,3.48828125,-5.12890625,0
24562418.0,6032.0,1.0,0.0914916992,-0.575378418,0.2250976563,0.7809448242
24565386.0,2968.0,0.0,1.203125,3.10546875,-5.1640625,0
24577418.0,12032.0,1.0,0.0914916992,-0.5809936523,0.2304077148,0.7752075195
24580386.0,2968.0,0.0,0.69140625,4.48046875,-4.03515625,0
24584418.0,4032.0,1.0,0.0911865234,-0.5867919922,0.2360839844,0.7691650391
24587386.0,2968.0,0.0,-0.20703125,5.1640625,-4.890625,0
24593418.0,6032.0,1.0,0.0905761719,-0.5920410156,0.2412109375,0.7636108398
24596386.0,2968.0,0.0,-1.453125,4.3125,-5.60546875,0
24603418.0,7032.0,1.0,0.0895385742,-0.5972290039,0.2459716797,0.7581176758
24606386.0,2968.0,0.0,-3.8515625,4.83984375,-5.640625,0
24613418.0,7032.0,1.0,0.0881347656,-0.6022949219,0.2499389648,0.7529907227
24616386.0,2968.0,0.0,-4.53515625,3.62109375,-4.6796875,0
24623418.0,7032.0,1.0,0.0864868164,-0.607421875,0.2533569336,0.7479248047
24626386.0,2968.0,0.0,-5.40625,2.81640625,-4.33984375,0
24633418.0,7032.0,1.0,0.084777832,-0.6124267578,0.2562255859,0.7430419922
24636386.0,2968.0,0.0,-6.35546875,1.40625,-5.3046875,0
24643418.0,7032.0,1.0,0.0830688477,-0.6173095703,0.2586669922,0.7383422852
24646386.0,2968.0,0.0,-7.61328125,0.8515625,-7.078125,0
24653418.0,7032.0,1.0,0.0815429688,-0.621887207,0.2608032227,0.7338867188
24656386.0,2968.0,0.0,-7.109375,-0.88671875,-7.94140625,0
24663418.0,7032.0,1.0,0.0805053711,-0.6260986328,0.2630615234,0.7296142578
24666386.0,2968.0,0.0,-7.18359375,-0.6328125,-7.30859375,0
24673418.0,7032.0,1.0,0.080078125,-0.630065918,0.2658081055,0.7252807617
24676386.0,2968.0,0.0,-5.60546875,-1.33984375,-5.546875,0
24683418.0,7032.0,1.0,0.0802612305,-0.633605957,0.2690429688,0.7208862305
24686386.0,2968.0,0.0,-5.484375,-0.80859375,-3.7734375,0
24693418.0,7032.0,1.0,0.080871582,-0.6370239258,0.2727661133,0.7164306641
24696386.0,2968.0,0.0,-5.51953125,-0.25,-3.2265625,0
24703418.0,7032.0,1.0,0.0816650391,-0.6401977539,0.2766723633,0.7119750977
24706386.0,2968.0,0.0,-4.91796875,-0.6484375,-3.453125,0
24717418.0,11032.0,1.0,0.0823364258,-0.6430664063,0.2803344727,0.7078857422
24721386.0,3968.0,0.0,-3.61328125,-0.2734375,-6.86328125,0
24724418.0,3032.0,1.0,0.0828857422,-0.6457519531,0.2836303711,0.7040405273
24727386.0,2968.0,0.0,-3.61328125,-0.2890625,-6.75390625,0
24733418.0,6032.0,1.0,0.0833740234,-0.6484375,0.2867431641,0.7002563477
24736386.0,2968.0,0.0,-2.6953125,1.50390625,-6.18359375,0
24743418.0,7032.0,1.0,0.0833129883,-0.6510009766,0.2890014648,0.6969604492
24746386.0,2968.0,0.0,-2.08984375,0.95703125,-3.8671875,0
24752418.0,6032.0,1.0,0.082824707,-0.6535644531,0.2907104492,0.6939086914
24755386.0,2968.0,0.0,-1.4765625,0.14453125,-0.5625,0
24763418.0,8032.0,1.0,0.0821533203,-0.65625,0.2926635742,0.690612793
24766386.0,2968.0,0.0,-1.70703125,-0.3203125,0.06640625,0
24773418.0,7032.0,1.0,0.0817260742,-0.6586303711,0.2950439453,0.6873779297
24776386.0,2968.0,0.0,-1.9453125,-0.875,-0.68359375,0
24783418.0,7032.0,1.0,0.0816650391,-0.6607666016,0.2980957031,0.6839599609
24786386.0,2968.0,0.0,-1.68359375,-1.921875,-1.2421875,0
24793418.0,7032.0,1.0,0.0819702148,-0.6628417969,0.3016967773,0.6803588867
24796386.0,2968.0,0.0,-1.046875,0.20703125,-3.3671875,0
24803418.0,7032.0,1.0,0.0822753906,-0.6647338867,0.3052978516,0.6768798828
24807386.0,3968.0,0.0,-1.20703125,1.8359375,-3.15234375,0
24813418.0,6032.0,1.0,0.0825195313,-0.6666259766,0.3088989258,0.6733398438
24816386.0,2968.0,0.0,-0.23046875,0.16796875,-2.0703125,0
24823418.0,7032.0,1.0,0.0827026367,-0.6685180664,0.3122558594,0.669921875
24826386.0,2968.0,0.0,-0.0078125,1.00390625,-0.40625,0
24833418.0,7032.0,1.0,0.0825805664,-0.6704711914,0.3151245117,0.6665649414
24836386.0,2968.0,0.0,1.08984375,0.52734375,0.4921875,0
24843418.0,7032.0,1.0,0.0822143555,-0.6726074219,0.3176269531,0.663269043
24847386.0,3968.0,0.0,0.62890625,-0.0625,0.5859375,0
24853418.0,6032.0,1.0,0.0817871094,-0.6749267578,0.3198852539,0.6599121094
24856386.0,2968.0,0.0,0.3359375,0.08203125,0.09765625,0
24863418.0,7032.0,1.0,0.0814819336,-0.6771240234,0.3220214844,0.6566162109
24866386.0,2968.0,0.0,1.5546875,0.7265625,-0.7265625,0
24873418.0,7032.0,1.0,0.0811157227,-0.6793823242,0.3240966797,0.6533203125
24876386.0,2968.0,0.0,1.34765625,1.0703125,-0.6875,0
24883418.0,7032.0,1.0,0.0806274414,-0.6817626953,0.3258666992,0.6500244141
24887386.0,3968.0,0.0,1.5703125,0.91796875,-0.13671875,0
24893418.0,6032.0,1.0,0.0798950195,-0.6842651367,0.3273925781,0.6467285156
24896386.0,2968.0,0.0,1.01953125,1.140625,0.953125,0
24903418.0,7032.0,1.0,0.0788574219,-0.6867675781,0.3286132813,0.6435546875
24906386.0,2968.0,0.0,0.3515625,1.25390625,1.4609375,0
24918418.0,12032.0,1.0,0.0775146484,-0.6893310547,0.3295898438,0.6404418945
24922386.0,3968.0,0.0,-0.23828125,1.015625,1.65625,0
24925418.0,3032.0,1.0,0.0758056641,-0.6920166016,0.3302001953,0.6373901367
24928386.0,2968.0,0.0,0.3984375,0.93359375,2.23046875,0
24933418.0,5032.0,1.0,0.0734863281,-0.6950073242,0.3304443359,0.6343383789
24936386.0,2968.0,0.0,0.375,0.91796875,2.31640625,0
24942418.0,6032.0,1.0,0.0708618164,-0.6977539063,0.3302612305,0.6317138672
24945386.0,2968.0,0.0,1.9296875,-1.08203125,2.50390625,0
24953418.0,8032.0,1.0,0.0678100586,-0.7008056641,0.3301391602,0.6287231445
24956386.0,2968.0,0.0,2.09765625,-0.2578125,1.62890625,0
24963418.0,7032.0,1.0,0.0648803711,-0.7036743164,0.3302612305,0.6256713867
24966386.0,2968.0,0.0,1.375,1.0234375,1.02734375,0
24973418.0,7032.0,1.0,0.0618896484,-0.7065429688,0.3306274414,0.6226196289
24976386.0,2968.0,0.0,0.38671875,2.04296875,0.8359375,0
24983418.0,7032.0,1.0,0.0585327148,-0.7094116211,0.3309326172,0.6195068359
24986386.0,2968.0,0.0,-0.48828125,1.59765625,1.49609375,0
24993418.0,7032.0,1.0,0.0549316406,-0.712097168,0.331237793,0.6166381836
24996386.0,2968.0,0.0,-1.515625,1.52734375,1.57421875,0
25003418.0,7032.0,1.0,0.0508422852,-0.7147216797,0.3314819336,0.6137695313
25006386.0,2968.0,0.0,-2.6953125,1.7578125,1.4609375,0
25013418.0,7032.0,1.0,0.046081543,-0.7172241211,0.3317260742,0.6110229492
25016386.0,2968.0,0.0,-4.18359375,1.35546875,2.03125,0
25023418.0,7032.0,1.0,0.0406494141,-0.7196044922,0.3322143555,0.6083984375
25026386.0,2968.0,0.0,-7.484375,-0.0390625,4.0078125,0
25033418.0,7032.0,1.0,0.0347900391,-0.7216796875,0.333190918,0.6057128906
25036386.0,2968.0,0.0,-8.03125,-0.69140625,4.39453125,0
25043418.0,7032.0,1.0,0.0289306641,-0.7233276367,0.3352661133,0.6029052734
25046386.0,2968.0,0.0,-8.7734375,-1.57421875,4.80859375,0
25053418.0,7032.0,1.0,0.0233154297,-0.7245483398,0.3389892578,0.5996704102
25056386.0,2968.0,0.0,-9.6796875,-2.09765625,5.23046875,0
25063418.0,7032.0,1.0,0.0184326172,-0.7252807617,0.344543457,0.5957641602
25066386.0,2968.0,0.0,-10.515625,-1.77734375,5.515625,0
25073418.0,7032.0,1.0,0.0144042969,-0.7254638672,0.3522338867,0.5911254883
25076386.0,2968.0,0.0,-11.4765625,-1.55078125,5.234375,0
25083418.0,7032.0,1.0,0.0111694336,-0.7251586914,0.3620605469,0.5856323242
25086386.0,2968.0,0.0,-12.14453125,-1.15234375,5.12109375,0
25098418.0,12032.0,1.0,0.0084228516,-0.7241821289,0.3727416992,0.5801391602
25103386.0,4968.0,0.0,-14.19140625,1.6796875,6.05078125,0
25106418.0,3032.0,1.0,0.0053710937,-0.7224731445,0.3849487305,0.5742797852
25109386.0,2968.0,0.0,-14.30078125,1.5390625,6.16796875,0
25113418.0,4032.0,1.0,0.0017089844,-0.7198486328,0.3981933594,0.5685424805
25116386.0,2968.0,0.0,-15.0390625,1.78125,6.484375,0
25123418.0,7032.0,1.0,0.0026245117,0.7164916992,-0.410949707,-0.5637207031
25126386.0,2968.0,0.0,-14.78125,5.1015625,5.32421875,0
25132418.0,6032.0,1.0,0.0084838867,0.7122802734,-0.4231567383,-0.5599365234
25135386.0,2968.0,0.0,-12.98828125,14.30859375,0.0703125,0
25143418.0,8032.0,1.0,0.0171508789,0.7066040039,-0.4357299805,-0.5572509766
25146386.0,2968.0,0.0,-12.37890625,15.84375,-0.23046875,0
25153418.0,7032.0,1.0,0.028503418,0.6998291016,-0.4467773438,-0.556640625
25156386.0,2968.0,0.0,-10.58984375,19.1015625,-1.984375,0
25163418.0,7032.0,1.0,0.0445556641,0.6916503906,-0.4548339844,-0.5592651367
25166386.0,2968.0,0.0,-7.015625,20.421875,-1.609375,0
25178418.0,12032.0,1.0,0.0638427734,0.682800293,-0.4594116211,-0.5645141602
25182386.0,3968.0,0.0,0.19921875,-21.109375,2.83984375,0
25185418.0,3032.0,1.0,0.0798339844,0.6729736328,-0.4682617188,-0.5670166016
25188386.0,2968.0,0.0,-0.00390625,-21.421875,2.73828125,0
25193418.0,5032.0,1.0,0.0908813477,0.6614990234,-0.4822387695,-0.5670776367
25196386.0,2968.0,0.0,-1.38671875,14.18359375,1.96875,0
25203418.0,7032.0,1.0,0.1055908203,0.6479492188,-0.4887695313,-0.5745849609
25206386.0,2968.0,0.0,-1.27734375,48.33984375,-6.484375,0
25213418.0,7032.0,1.0,0.1321411133,0.6304321289,-0.4791870117,-0.5962524414
25216386.0,2968.0,0.0,12.984375,33.62109375,-24.66796875,0
25223418.0,7032.0,1.0,0.1647338867,0.6091918945,-0.4548950195,-0.6283569336
25226386.0,2968.0,0.0,14.36328125,8.62109375,-23.5,0
25235418.0,9032.0,1.0,0.188293457,0.587890625,-0.4295043945,-0.6591186523
25238386.0,2968.0,0.0,11.40625,-17.5234375,-21.84765625,0
25245418.0,7032.0,1.0,0.2005004883,0.5679321289,-0.4073486328,-0.6865234375
25248386.0,2968.0,0.0,6.91015625,-18.83984375,-8.48046875,0
25253418.0,5032.0,1.0,0.205078125,0.5494384766,-0.3857421875,-0.7122192383
25256386.0,2968.0,0.0,10.86328125,-15.94140625,-4.41015625,0
25263418.0,7032.0,1.0,0.2052612305,0.5317382813,-0.3612670898,-0.7379760742
25266386.0,2968.0,0.0,11.140625,-16.49609375,-2.1484375,0
25275418.0,9032.0,1.0,0.2012329102,0.5163574219,-0.3363647461,-0.7614135742
25278386.0,2968.0,0.0,11.015625,-23.671875,-2.06640625,0
25285418.0,7032.0,1.0,0.1916503906,0.5028076172,-0.3123779297,-0.7828369141
25288386.0,2968.0,0.0,12.52734375,-27.640625,3.98828125,0
25293418.0,5032.0,1.0,0.1761474609,0.4913330078,-0.2909545898,-0.8018188477
25296386.0,2968.0,0.0,13.609375,-23.6015625,5.04296875,0
25303418.0,7032.0,1.0,0.1582641602,0.4829101563,-0.2741699219,-0.81640625
25306386.0,2968.0,0.0,13.8515625,-18.421875,5.12109375,0
25313418.0,7032.0,1.0,0.1388549805,0.4763793945,-0.258605957,-0.8287963867
25316386.0,2968.0,0.0,13.5,-14.09375,5.03125,0
25323418.0,7032.0,1.0,0.1195678711,0.4715576172,-0.2438964844,-0.8389282227
25326386.0,2968.0,0.0,13.06640625,-11.98828125,3.2578125,0
25338418.0,12032.0,1.0,0.0993652344,0.4680786133,-0.2295532227,-0.8475341797
25342386.0,3968.0,0.0,12.3671875,-12.71484375,3.68359375,0
25345418.0,3032.0,1.0,0.0792236328,0.466003418,-0.2176513672,-0.8539428711
25348386.0,2968.0,0.0,12.10546875,-12.09765625,3.53515625,0
25353418.0,5032.0,1.0,0.0578613281,0.4649047852,-0.2078857422,-0.8586425781
25356386.0,2968.0,0.0,12.22265625,-11.74609375,3.43359375,0
25363418.0,7032.0,1.0,0.0371704102,0.4647216797,-0.201171875,-0.8615112305
25366386.0,2968.0,0.0,10.83203125,-8.31640625,2.10546875,0
25373418.0,7032.0,1.0,0.0175170898,0.4651489258,-0.1963500977,-0.8630371094
25376386.0,2968.0,0.0,10.390625,-6.6015625,0.96484375,0
25383418.0,7032.0,1.0,0.0009765625,-0.4660644531,0.1922607422,0.8635864258
25386386.0,2968.0,0.0,9.65625,-5.44921875,-0.0859375,0
25393418.0,7032.0,1.0,0.0183105469,-0.4674682617,0.1881713867,0.8635253906
25396386.0,2968.0,0.0,8.84375,-5.02734375,-0.5546875,0
25403418.0,7032.0,1.0,0.0338134766,-0.4692993164,0.1840209961,0.8630371094
25406386.0,2968.0,0.0,7.15234375,-3.73828125,-1.77734375,0
25418418.0,12032.0,1.0,0.0473632812,-0.4714355469,0.1797485352,0.862121582
25422386.0,3968.0,0.0,6.2890625,-3.11328125,-1.734375,0
25425418.0,3032.0,1.0,0.0596313477,-0.4740600586,0.1751708984,0.8608398438
