time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
59441386.0,2968.0,0.0,-0.1015625,0.0234375,-1.046875,0
59447418.0,6032.0,1.0,0.4580688477,-0.4047241211,0.6134033203,0.5001220703
59450386.0,2968.0,0.0,-0.17578125,0.66015625,-0.7265625,0
59458418.0,8032.0,1.0,0.4554443359,-0.4066772461,0.6149291992,0.4990234375
59461386.0,2968.0,0.0,-0.22265625,0.390625,0.265625,0
59468418.0,7032.0,1.0,0.4525756836,-0.4092407227,0.6159667969,0.4982910156
59471386.0,2968.0,0.0,-0.69140625,0.26953125,0.984375,0
59478418.0,7032.0,1.0,0.4495239258,-0.4122314453,0.6165771484,0.4978027344
59481386.0,2968.0,0.0,-1.11328125,0.765625,0.78125,0
59488418.0,7032.0,1.0,0.446472168,-0.4154663086,0.6168823242,0.4974975586
59491386.0,2968.0,0.0,-1.6953125,0.66015625,0.796875,0
59498418.0,7032.0,1.0,0.4435424805,-0.418762207,0.6170043945,0.497253418
59501386.0,2968.0,0.0,-1.46484375,0.0,0.8125,0
59513418.0,12032.0,1.0,0.4407958984,-0.4219360352,0.6171264648,0.4968261719
59518386.0,4968.0,0.0,-0.8125,1.578125,0.1015625,0
59521418.0,3032.0,1.0,0.4380493164,-0.4251098633,0.6174316406,0.4961547852
59524386.0,2968.0,0.0,-0.8203125,1.5859375,0.15625,0
59528418.0,4032.0,1.0,0.4351196289,-0.4284667969,0.6177978516,0.4953613281
59531386.0,2968.0,0.0,-0.484375,1.171875,0.41015625,0
59538418.0,7032.0,1.0,0.4324951172,-0.4314575195,0.6181640625,0.4946289063
59541386.0,2968.0,0.0,0.01171875,0.63671875,0.42578125,0
59547418.0,6032.0,1.0,0.4298095703,-0.4344482422,0.6185913086,0.4938964844
59550386.0,2968.0,0.0,0.04296875,1.56640625,0.2578125,0
59557418.0,7032.0,1.0,0.4267578125,-0.4375610352,0.6190185547,0.4931640625
59560386.0,2968.0,0.0,-0.30859375,1.41015625,0.28125,0
59568418.0,8032.0,1.0,0.4236450195,-0.4405517578,0.6195678711,0.4924926758
59571386.0,2968.0,0.0,-0.59375,0.9140625,0.73046875,0
59578418.0,7032.0,1.0,0.4205932617,-0.4432983398,0.6201782227,0.4918823242
59581386.0,2968.0,0.0,-0.59375,0.30078125,0.9453125,0
59588418.0,7032.0,1.0,0.4174194336,-0.4458007813,0.6211547852,0.4910888672
59591386.0,2968.0,0.0,-0.33984375,0.28515625,1.3046875,0
59598418.0,7032.0,1.0,0.4143676758,-0.4478759766,0.6224975586,0.4901123047
59602386.0,3968.0,0.0,0.296875,-0.10546875,1.453125,0
59608418.0,6032.0,1.0,0.4112548828,-0.4495849609,0.624206543,0.4888916016
59611386.0,2968.0,0.0,0.39453125,0.17578125,1.29296875,0
59618418.0,7032.0,1.0,0.408203125,-0.4511108398,0.6262817383,0.4875488281
59621386.0,2968.0,0.0,0.33984375,0.66015625,0.93359375,0
59628418.0,7032.0,1.0,0.4051513672,-0.452331543,0.6284790039,0.4860839844
59631386.0,2968.0,0.0,0.01171875,0.09765625,-0.0234375,0
59638418.0,7032.0,1.0,0.4020996094,-0.4534301758,0.6307983398,0.4845581055
59641386.0,2968.0,0.0,0.21875,0.11328125,0.35546875,0
59648418.0,7032.0,1.0,0.3991088867,-0.4544067383,0.6332397461,0.4829101563
59651386.0,2968.0,0.0,0.1953125,-0.16796875,0.5859375,0
59658418.0,7032.0,1.0,0.3960571289,-0.4554443359,0.6356811523,0.4812011719
59661386.0,2968.0,0.0,0.29296875,-0.8046875,0.80859375,0
59668418.0,7032.0,1.0,0.3929443359,-0.4566650391,0.6380004883,0.4796142578
59671386.0,2968.0,0.0,0.19140625,-0.5234375,0.92578125,0
59678418.0,7032.0,1.0,0.3895263672,-0.4580688477,0.6400756836,0.4782714844
59681386.0,2968.0,0.0,0.16796875,-0.0859375,0.765625,0
59688418.0,7032.0,1.0,0.3859863281,-0.4597167969,0.641784668,0.4772949219
59691386.0,2968.0,0.0,0.3671875,0.203125,0.40625,0
59698418.0,7032.0,1.0,0.3823852539,-0.4615478516,0.6431884766,0.4765625
59701386.0,2968.0,0.0,-0.078125,1.1328125,0.125,0
59708418.0,7032.0,1.0,0.3784790039,-0.4635620117,0.6444702148,0.4759521484
59711386.0,2968.0,0.0,0.16796875,0.80078125,0.1171875,0
59718418.0,7032.0,1.0,0.3745727539,-0.4657592773,0.6455688477,0.475402832
59721386.0,2968.0,0.0,0.375,0.203125,0.44921875,0
59728418.0,7032.0,1.0,0.3704833984,-0.4682006836,0.646484375,0.4749755859
59731386.0,2968.0,0.0,-0.18359375,0.30078125,0.6953125,0
59737418.0,6032.0,1.0,0.3665161133,-0.4706420898,0.6470947266,0.4747924805
59740386.0,2968.0,0.0,-1.16796875,0.76953125,-0.58984375,0
59752418.0,12032.0,1.0,0.3621826172,-0.473449707,0.6474609375,0.4748535156
59755386.0,2968.0,0.0,-1.19921875,0.5546875,-0.375,0
59759418.0,4032.0,1.0,0.3573608398,-0.4766235352,0.6475219727,0.4752197266
59762386.0,2968.0,0.0,-0.1484375,1.671875,-0.2421875,0
59768418.0,6032.0,1.0,0.352722168,-0.4797363281,0.647277832,0.4758911133
59771386.0,2968.0,0.0,-0.1640625,1.640625,-0.1953125,0
59778418.0,7032.0,1.0,0.3478393555,-0.4829711914,0.6469116211,0.4767456055
59781386.0,2968.0,0.0,-0.73046875,1.265625,0.578125,0
59788418.0,7032.0,1.0,0.3428344727,-0.4862060547,0.6464233398,0.477722168
59791386.0,2968.0,0.0,-0.984375,1.38671875,0.93359375,0
59798418.0,7032.0,1.0,0.3377685547,-0.4893188477,0.6459350586,0.4787597656
59801386.0,2968.0,0.0,-0.671875,1.1484375,1.27734375,0
59808418.0,7032.0,1.0,0.3324584961,-0.4923706055,0.6456298828,0.4797973633
59811386.0,2968.0,0.0,-0.16796875,0.6875,1.27734375,0
59818418.0,7032.0,1.0,0.3272705078,-0.4951171875,0.6455688477,0.4806518555
59821386.0,2968.0,0.0,-0.34375,0.5703125,1.05859375,0
59828418.0,7032.0,1.0,0.3220825195,-0.4974365234,0.6459350586,0.481262207
59831386.0,2968.0,0.0,-0.6484375,0.48046875,1.11328125,0
59838418.0,7032.0,1.0,0.3170776367,-0.4993286133,0.6466674805,0.4815673828
59841386.0,2968.0,0.0,-0.87109375,1.0078125,0.890625,0
59848418.0,7032.0,1.0,0.3121337891,-0.500793457,0.6479492188,0.481628418
59851386.0,2968.0,0.0,-1.45703125,0.453125,0.25390625,0
59858418.0,7032.0,1.0,0.307434082,-0.5017089844,0.6496582031,0.4813842773
59861386.0,2968.0,0.0,-2.26171875,-0.015625,0.38671875,0
59868418.0,7032.0,1.0,0.3029174805,-0.5020751953,0.6519165039,0.4807739258
59871386.0,2968.0,0.0,-2.875,-0.10546875,0.71875,0
59878418.0,7032.0,1.0,0.2984619141,-0.5020751953,0.6545410156,0.4800415039
59881386.0,2968.0,0.0,-3.45703125,-0.27734375,1.1171875,0
59888418.0,7032.0,1.0,0.2940673828,-0.5017089844,0.6573486328,0.4792480469
59891386.0,2968.0,0.0,-3.78125,-1.296875,2.0234375,0
59898418.0,7032.0,1.0,0.2893676758,-0.5009765625,0.6607666016,0.4782104492
59901386.0,2968.0,0.0,-3.90625,-1.7421875,2.58203125,0
59908418.0,7032.0,1.0,0.2847900391,-0.4998168945,0.6644287109,0.4770507813
59911386.0,2968.0,0.0,-3.96875,-1.69140625,2.65234375,0
59918418.0,7032.0,1.0,0.2802734375,-0.4982299805,0.6686401367,0.4755249023
59921386.0,2968.0,0.0,-4.0234375,-1.53125,2.76171875,0
59933418.0,12032.0,1.0,0.2760620117,-0.4961547852,0.6732788086,0.4736328125
59937386.0,3968.0,0.0,-3.78515625,-0.55859375,1.4140625,0
59940418.0,3032.0,1.0,0.2720947266,-0.4934082031,0.6786499023,0.4711303711
59943386.0,2968.0,0.0,-3.84765625,-0.62109375,1.5,0
59947418.0,4032.0,1.0,0.2684936523,-0.4899291992,0.684753418,0.4680175781
59950386.0,2968.0,0.0,-4.109375,-0.1484375,1.43359375,0
59958418.0,8032.0,1.0,0.2652587891,-0.4857788086,0.6915283203,0.4641723633
59961386.0,2968.0,0.0,-4.49609375,0.41015625,1.265625,0
59968418.0,7032.0,1.0,0.2623901367,-0.4811401367,0.6986694336,0.4598999023
59971386.0,2968.0,0.0,-5.53125,0.05078125,1.3984375,0
59978418.0,7032.0,1.0,0.2598876953,-0.4760742188,0.7060546875,0.4552612305
59982386.0,3968.0,0.0,-6.14453125,0.15625,1.30859375,0
59988418.0,6032.0,1.0,0.2574462891,-0.4705200195,0.713684082,0.4505004883
59991386.0,2968.0,0.0,-6.72265625,0.8046875,1.11328125,0
59998418.0,7032.0,1.0,0.255065918,-0.4647216797,0.7213134766,0.4458007813
60001386.0,2968.0,0.0,-7.18359375,1.83203125,0.515625,0
60008418.0,7032.0,1.0,0.2524414063,-0.4586181641,0.7287597656,0.4414672852
60011386.0,2968.0,0.0,-7.8046875,3.77734375,-1.18359375,0
60018418.0,7032.0,1.0,0.2495727539,-0.452331543,0.7358398438,0.4378051758
60021386.0,2968.0,0.0,-8.34375,4.94921875,-1.75,0
60028418.0,7032.0,1.0,0.2462768555,-0.4456176758,0.7426757813,0.4349975586
60031386.0,2968.0,0.0,-8.84765625,6.05078125,-2.98046875,0
60038418.0,7032.0,1.0,0.2424316406,-0.4389038086,0.748840332,0.4334716797
60041386.0,2968.0,0.0,-10.69921875,8.4921875,-5.5625,0
60053418.0,12032.0,1.0,0.2380981445,-0.4320068359,0.7541503906,0.43359375
60057386.0,3968.0,0.0,-12.24609375,11.1796875,-7.62890625,0
60060418.0,3032.0,1.0,0.2329101563,-0.4246826172,0.758605957,0.4357299805
60063386.0,2968.0,0.0,-12.32421875,11.03125,-7.62109375,0
60068418.0,5032.0,1.0,0.2262573242,-0.4165039063,0.7623901367,0.4405517578
60071386.0,2968.0,0.0,-12.03515625,11.65625,-9.29296875,0
60078418.0,7032.0,1.0,0.2193603516,-0.4090576172,0.7645263672,0.447265625
60081386.0,2968.0,0.0,-10.3671875,14.43359375,-7.125,0
60088418.0,7032.0,1.0,0.2108764648,-0.4006347656,0.7655639648,0.4570922852
60091386.0,2968.0,0.0,-8.62890625,11.69140625,-5.11328125,0
60098418.0,7032.0,1.0,0.2018432617,-0.3920898438,0.7654418945,0.4686279297
60101386.0,2968.0,0.0,-6.86328125,7.28125,-2.9375,0
60108418.0,7032.0,1.0,0.1918945313,-0.3833007813,0.7643432617,0.4816894531
60111386.0,2968.0,0.0,-7.0546875,5.375,1.45703125,0
60118418.0,7032.0,1.0,0.1831054688,-0.374206543,0.7639160156,0.4927978516
60121386.0,2968.0,0.0,-6.828125,-10.43359375,4.42578125,0
60128418.0,7032.0,1.0,0.1774291992,-0.3622436523,0.7668457031,0.4992675781
60131386.0,2968.0,0.0,-5.23046875,-5.3984375,7.3671875,0
60138418.0,7032.0,1.0,0.1753540039,-0.3486328125,0.7709350586,0.5033569336
60141386.0,2968.0,0.0,-3.4609375,10.078125,3.08984375,0
60150418.0,9032.0,1.0,0.1736450195,-0.3358154297,0.770690918,0.5129394531
60153386.0,2968.0,0.0,-2.15234375,20.37109375,-2.0234375,0
60160418.0,7032.0,1.0,0.1702270508,-0.3239135742,0.7622680664,0.5338745117
60163386.0,2968.0,0.0,-0.015625,24.31640625,-11.76171875,0
60168418.0,5032.0,1.0,0.1656494141,-0.3132324219,0.7442016602,0.5662231445
60171386.0,2968.0,0.0,0.83203125,14.9609375,-15.015625,0
60178418.0,7032.0,1.0,0.1627197266,-0.3045654297,0.7216186523,0.5999755859
60181386.0,2968.0,0.0,7.54296875,-2.10546875,-24.67578125,0
60188418.0,7032.0,1.0,0.1622924805,-0.2969970703,0.6957397461,0.633605957
60191386.0,2968.0,0.0,13.3515625,-3.1875,-18.21484375,0
60198418.0,7032.0,1.0,0.1647949219,-0.2909545898,0.6690063477,0.6637573242
60201386.0,2968.0,0.0,7.8515625,-12.8515625,-11.43359375,0
60213418.0,12032.0,1.0,0.171081543,-0.2858886719,0.6451416016,0.6875610352
60217386.0,3968.0,0.0,3.80078125,-19.5,2.65625,0
60220418.0,3032.0,1.0,0.181640625,-0.2806396484,0.6248779297,0.7055664063
60223386.0,2968.0,0.0,3.17578125,-14.94921875,4.66796875,0
60228418.0,5032.0,1.0,0.1953735352,-0.2755126953,0.6052246094,0.7208251953
60231386.0,2968.0,0.0,4.51953125,-10.640625,4.03125,0
60238418.0,7032.0,1.0,0.2097167969,-0.2716674805,0.5850830078,0.7348022461
60241386.0,2968.0,0.0,7.046875,-10.171875,1.76953125,0
60248418.0,7032.0,1.0,0.2243652344,-0.2691040039,0.5639648438,0.7478027344
60251386.0,2968.0,0.0,8.8515625,-11.453125,0.2421875,0
60258418.0,7032.0,1.0,0.2398681641,-0.267578125,0.5427246094,0.7591552734
60261386.0,2968.0,0.0,9.3515625,-12.66796875,-0.00390625,0
60273418.0,12032.0,1.0,0.2556762695,-0.2666015625,0.5236206055,0.7677612305
60278386.0,4968.0,0.0,7.515625,-13.359375,1.0078125,0
60281418.0,3032.0,1.0,0.2725830078,-0.265625,0.5067138672,0.7735595703
60284386.0,2968.0,0.0,7.625,-13.0859375,0.6640625,0
60288418.0,4032.0,1.0,0.2910766602,-0.2643432617,0.4918823242,0.7767944336
60291386.0,2968.0,0.0,6.77734375,-11.2421875,0.54296875,0
60298418.0,7032.0,1.0,0.3091430664,-0.2626953125,0.4802856445,0.7776489258
60301386.0,2968.0,0.0,6.1328125,-9.55078125,0.34765625,0
60308418.0,7032.0,1.0,0.3264160156,-0.2609863281,0.4709472656,0.7768554688
60311386.0,2968.0,0.0,5.33203125,-6.875,0.12109375,0
60318418.0,7032.0,1.0,0.3441772461,-0.2592163086,0.4623413086,0.7749633789
60321386.0,2968.0,0.0,5.33203125,-5.23046875,0.0546875,0
60328418.0,7032.0,1.0,0.3613891602,-0.2576293945,0.4543457031,0.7723999023
60331386.0,2968.0,0.0,5.7109375,-4.015625,0.16796875,0
60338418.0,7032.0,1.0,0.3771972656,-0.2565307617,0.4465942383,0.7697143555
60341386.0,2968.0,0.0,6.109375,-3.3125,0.2890625,0
60353418.0,12032.0,1.0,0.3912353516,-0.2560424805,0.4389648438,0.7672729492
60357386.0,3968.0,0.0,6.234375,-5.0546875,0.55859375,0
60360418.0,3032.0,1.0,0.4052124023,-0.2559814453,0.430847168,0.7646484375
60363386.0,2968.0,0.0,6.28125,-4.84375,0.43359375,0
60368418.0,5032.0,1.0,0.4188842773,-0.2559814453,0.4229736328,0.7616577148
60371386.0,2968.0,0.0,6.1640625,-5.40234375,0.6015625,0
60378418.0,7032.0,1.0,0.4313354492,-0.2557983398,0.4164428711,0.7583618164
60381386.0,2968.0,0.0,5.99609375,-5.7578125,0.453125,0
60388418.0,7032.0,1.0,0.4434204102,-0.2553710938,0.4110717773,0.7544555664
60391386.0,2968.0,0.0,5.60546875,-5.15625,0.12890625,0
60398418.0,7032.0,1.0,0.4551391602,-0.2547607422,0.4066162109,0.7500610352
60401386.0,2968.0,0.0,5.37109375,-4.625,0.25,0
60408418.0,7032.0,1.0,0.4660644531,-0.2542114258,0.403137207,0.7454223633
60411386.0,2968.0,0.0,5.0390625,-4.1015625,0.33984375,0
60418418.0,7032.0,1.0,0.4766235352,-0.2536621094,0.4003295898,0.7403564453
60421386.0,2968.0,0.0,4.6796875,-3.23828125,0.36328125,0
60433418.0,12032.0,1.0,0.4860839844,-0.2532958984,0.3984375,0.7354125977
60437386.0,3968.0,0.0,4.66015625,-2.59375,0.25390625,0
60440418.0,3032.0,1.0,0.4954833984,-0.253112793,0.3969726563,0.7299804688
60443386.0,2968.0,0.0,4.69140625,-2.484375,0.22265625,0
60448418.0,5032.0,1.0,0.5044555664,-0.2531738281,0.3958740234,0.7243652344
60451386.0,2968.0,0.0,4.67578125,-2.40625,0.1328125,0
60458418.0,7032.0,1.0,0.5121459961,-0.2535400391,0.3952026367,0.7191772461
60461386.0,2968.0,0.0,4.27734375,-2.42578125,-0.10546875,0
60468418.0,7032.0,1.0,0.5196533203,-0.2540893555,0.3949584961,0.7137451172
60471386.0,2968.0,0.0,3.80859375,-1.73046875,-0.41015625,0
60478418.0,7032.0,1.0,0.5262451172,-0.2549438477,0.3950195313,0.7085571289
60482386.0,3968.0,0.0,3.421875,-1.15234375,-0.48046875,0
60488418.0,6032.0,1.0,0.5322265625,-0.2562255859,0.3952636719,0.7034301758
60491386.0,2968.0,0.0,3.296875,-0.796875,-0.80859375,0
60498418.0,7032.0,1.0,0.5373535156,-0.2578735352,0.3955688477,0.6987304688
60501386.0,2968.0,0.0,3.5,-1.09375,-1.4453125,0
60508418.0,7032.0,1.0,0.5423583984,-0.2600097656,0.3961791992,0.6937255859
60511386.0,2968.0,0.0,3.57421875,-1.29296875,-1.8359375,0
60518418.0,7032.0,1.0,0.5467529297,-0.2620849609,0.3972167969,0.6889038086
60521386.0,2968.0,0.0,3.5,-1.33203125,-2.140625,0
60528418.0,7032.0,1.0,0.5508422852,-0.2640380859,0.3989257813,0.6838989258
60531386.0,2968.0,0.0,3.26953125,-1.3515625,-2.62890625,0
60538418.0,7032.0,1.0,0.5546875,-0.2658081055,0.4014282227,0.6786499023
60541386.0,2968.0,0.0,2.93359375,-0.953125,-3.03515625,0
60548418.0,7032.0,1.0,0.5580444336,-0.267578125,0.404296875,0.6734619141
60551386.0,2968.0,0.0,2.98046875,-0.30078125,-3.44140625,0
60558418.0,7032.0,1.0,0.5607910156,-0.2696533203,0.4071655273,0.6685791016
60561386.0,2968.0,0.0,3.09765625,0.84765625,-3.67578125,0
60570418.0,9032.0,1.0,0.5628051758,-0.2723388672,0.409362793,0.6644897461
60573386.0,2968.0,0.0,3.2578125,1.47265625,-3.8828125,0
60581418.0,8032.0,1.0,0.5642700195,-0.2756347656,0.4112548828,0.6607055664
60584386.0,2968.0,0.0,2.5390625,1.71875,-4.47265625,0
60588418.0,4032.0,1.0,0.5653076172,-0.2792358398,0.4128417969,0.6572875977
60591386.0,2968.0,0.0,1.62109375,1.734375,-4.63671875,0
60599418.0,8032.0,1.0,0.5659179688,-0.2828369141,0.4141845703,0.6543579102
60602386.0,2968.0,0.0,0.6640625,1.89453125,-4.1171875,0
60608418.0,6032.0,1.0,0.5661010742,-0.2864990234,0.415222168,0.6519775391
60611386.0,2968.0,0.0,-0.90625,1.328125,-4.25390625,0
60618418.0,7032.0,1.0,0.5660400391,-0.2901611328,0.4160766602,0.6498413086
60621386.0,2968.0,0.0,-1.6796875,1.14453125,-4.50390625,0
60628418.0,7032.0,1.0,0.5656738281,-0.293762207,0.4170532227,0.6478881836
60631386.0,2968.0,0.0,-2.75,1.26171875,-4.40234375,0
60639418.0,8032.0,1.0,0.5651855469,-0.2971191406,0.4182128906,0.6459960938
60642386.0,2968.0,0.0,-3.83203125,1.0390625,-4.15625,0
60648418.0,6032.0,1.0,0.5646972656,-0.3001098633,0.4195556641,0.6442260742
60651386.0,2968.0,0.0,-5.21484375,0.3359375,-2.33984375,0
60658418.0,7032.0,1.0,0.5640869141,-0.3028564453,0.4213867188,0.6422729492
60661386.0,2968.0,0.0,-5.1171875,-0.25390625,-1.78125,0
60668418.0,7032.0,1.0,0.5634765625,-0.3053588867,0.4235839844,0.6401977539
60671386.0,2968.0,0.0,-4.43359375,-0.69921875,-0.0625,0
60679418.0,8032.0,1.0,0.5626831055,-0.3075561523,0.4263305664,0.6380004883
60682386.0,2968.0,0.0,-3.515625,-1.46484375,0.50390625,0
60688418.0,6032.0,1.0,0.5618286133,-0.3095092773,0.4296875,0.635559082
60691386.0,2968.0,0.0,-3.0234375,-1.234375,0.73046875,0
60698418.0,7032.0,1.0,0.5608520508,-0.3112182617,0.4338989258,0.6326904297
60701386.0,2968.0,0.0,-3.25390625,-1.01953125,-0.12890625,0
60708418.0,7032.0,1.0,0.5599365234,-0.3126220703,0.4387207031,0.6294555664
60711386.0,2968.0,0.0,-3.40625,-0.69140625,-1.296875,0
60719418.0,8032.0,1.0,0.5591430664,-0.313659668,0.4439086914,0.6260375977
60722386.0,2968.0,0.0,-2.98828125,-0.140625,-2.1171875,0
60728418.0,6032.0,1.0,0.5584106445,-0.3145751953,0.4495849609,0.6221923828
60731386.0,2968.0,0.0,-2.64453125,0.6328125,-2.88671875,0
60738418.0,7032.0,1.0,0.5576782227,-0.3154907227,0.4553222656,0.6181640625
60741386.0,2968.0,0.0,-3.10546875,1.0703125,-3.23828125,0
60748418.0,7032.0,1.0,0.5568237305,-0.3165893555,0.4609375,0.6142578125
60751386.0,2968.0,0.0,-3.80078125,1.8515625,-3.6640625,0
60759418.0,8032.0,1.0,0.5557861328,-0.3178100586,0.4664306641,0.6104125977
60762386.0,2968.0,0.0,-4.25,2.48046875,-3.80859375,0
60774418.0,12032.0,1.0,0.5546264648,-0.3190917969,0.4713745117,0.6069335938
60779418.0,5000.0,1.0,0.5534057617,-0.3204345703,0.4765625,0.6032714844
60781386.0,1968.0,0.0,-2.37890625,1.94140625,-4.01953125,0
60788418.0,7032.0,1.0,0.5520629883,-0.3216552734,0.4819946289,0.5995483398
60791386.0,2968.0,0.0,-0.94140625,1.3046875,-3.82421875,0
60798418.0,7032.0,1.0,0.5505371094,-0.3229370117,0.4873046875,0.5959472656
60801386.0,2968.0,0.0,-1.24609375,2.0859375,-4.28125,0
60808418.0,7032.0,1.0,0.548828125,-0.3244628906,0.4923095703,0.592590332
60811386.0,2968.0,0.0,-2.70703125,2.21484375,-4.35546875,0
60818418.0,7032.0,1.0,0.5469970703,-0.326171875,0.4969482422,0.5894775391
60822386.0,3968.0,0.0,-4.4765625,1.7421875,-4.4375,0
60828418.0,6032.0,1.0,0.5452270508,-0.3279418945,0.5012817383,0.5864257813
60831386.0,2968.0,0.0,-5.3671875,1.50390625,-4.7421875,0
60838418.0,7032.0,1.0,0.5436401367,-0.3296508789,0.5052490234,0.5835571289
60841386.0,2968.0,0.0,-6.33984375,1.7265625,-4.80078125,0
60848418.0,7032.0,1.0,0.5419311523,-0.3315429688,0.5092163086,0.5806274414
60851386.0,2968.0,0.0,-6.53515625,2.17578125,-5.34375,0
60858418.0,7032.0,1.0,0.5402832031,-0.3334350586,0.5127563477,0.5778808594
60861386.0,2968.0,0.0,-6.09375,2.5234375,-4.859375,0
60868418.0,7032.0,1.0,0.5386962891,-0.3354492188,0.5160522461,0.5753173828
60871386.0,2968.0,0.0,-5.6484375,3.13671875,-4.50390625,0
60878418.0,7032.0,1.0,0.537109375,-0.3374633789,0.518737793,0.5731201172
60881386.0,2968.0,0.0,-3.9765625,1.6796875,-3.3828125,0
60888418.0,7032.0,1.0,0.5352783203,-0.3399658203,0.521484375,0.5709838867
60891386.0,2968.0,0.0,-3.83984375,1.2578125,-3.14453125,0
60898418.0,7032.0,1.0,0.5335083008,-0.3422851563,0.5239257813,0.5689697266
60901386.0,2968.0,0.0,-4.359375,0.65234375,-3.58984375,0
60908418.0,7032.0,1.0,0.5318603516,-0.3443603516,0.5264282227,0.5668945313
60911386.0,2968.0,0.0,-4.02734375,0.66015625,-4.078125,0
60918418.0,7032.0,1.0,0.5303955078,-0.3463745117,0.5289306641,0.5647583008
60921386.0,2968.0,0.0,-3.0078125,0.8515625,-3.73046875,0
60928418.0,7032.0,1.0,0.5290527344,-0.3482055664,0.5313720703,0.5625610352
60931386.0,2968.0,0.0,-3.03125,0.78515625,-3.5,0
60938418.0,7032.0,1.0,0.5278930664,-0.3499145508,0.5338134766,0.5603027344
60941386.0,2968.0,0.0,-3.16015625,0.0546875,-3.26953125,0
60950418.0,9032.0,1.0,0.5269165039,-0.3513183594,0.5361938477,0.5581054688
60953386.0,2968.0,0.0,-2.6484375,0.4453125,-3.6484375,0
60961418.0,8032.0,1.0,0.5259399414,-0.3525390625,0.5387573242,0.5557250977
60964386.0,2968.0,0.0,-2.09765625,0.68359375,-3.6484375,0
60968418.0,4032.0,1.0,0.5250854492,-0.3536376953,0.5412597656,0.5534667969
60971386.0,2968.0,0.0,-1.7734375,0.4921875,-3.80859375,0
60979418.0,8032.0,1.0,0.5241699219,-0.3545532227,0.5439453125,0.5510253906
60982386.0,2968.0,0.0,-1.26171875,0.71484375,-3.30859375,0
60988418.0,6032.0,1.0,0.5231933594,-0.3555297852,0.5465087891,0.548828125
60991386.0,2968.0,0.0,-0.32421875,0.5703125,-1.8203125,0
60998418.0,7032.0,1.0,0.5220336914,-0.356628418,0.5489501953,0.5467529297
61001386.0,2968.0,0.0,-0.08984375,0.22265625,-1.09765625,0
61008418.0,7032.0,1.0,0.5207519531,-0.3578491211,0.5511474609,0.5449829102
61011386.0,2968.0,0.0,-0.30078125,0.1484375,-0.484375,0
61019418.0,8032.0,1.0,0.5193481445,-0.3590698242,0.5534057617,0.5432128906
61022386.0,2968.0,0.0,-0.40234375,0.37109375,-1.1796875,0
61028418.0,6032.0,1.0,0.5179443359,-0.3602294922,0.555480957,0.5416870117
61031386.0,2968.0,0.0,-1.3125,1.05859375,-1.4609375,0
61038418.0,7032.0,1.0,0.5164794922,-0.3613891602,0.5576782227,0.5400390625
61041386.0,2968.0,0.0,-1.53515625,0.41015625,-1.58203125,0
61048418.0,7032.0,1.0,0.5148925781,-0.362487793,0.5598144531,0.5385742188
61051386.0,2968.0,0.0,-1.34375,0.20703125,-0.984375,0
61059418.0,8032.0,1.0,0.5132446289,-0.3636474609,0.5620727539,0.5370483398
61062386.0,2968.0,0.0,-0.8359375,-0.56640625,-0.1484375,0
61068418.0,6032.0,1.0,0.51171875,-0.3646240234,0.5642700195,0.5355224609
61071386.0,2968.0,0.0,-0.29296875,-0.34375,-0.46875,0
61078418.0,7032.0,1.0,0.5101318359,-0.3654785156,0.5668334961,0.5337524414
61081386.0,2968.0,0.0,0.40234375,0.38671875,-0.7734375,0
61088418.0,7032.0,1.0,0.5086669922,-0.3661499023,0.5693969727,0.5319213867
61091386.0,2968.0,0.0,1.37109375,0.140625,-0.625,0
61099418.0,8032.0,1.0,0.5072631836,-0.3667602539,0.5720214844,0.530090332
61102386.0,2968.0,0.0,1.60546875,0.21484375,-0.36328125,0
61109418.0,7032.0,1.0,0.5057373047,-0.3674926758,0.5746459961,0.5281982422
61112386.0,2968.0,0.0,1.1484375,0.4296875,-0.33203125,0
61119418.0,7032.0,1.0,0.5039672852,-0.3684692383,0.5770874023,0.526550293
61123386.0,3968.0,0.0,0.34375,-0.07421875,-0.1875,0
61128418.0,5032.0,1.0,0.5021362305,-0.3695068359,0.5793457031,0.5250244141
61131386.0,2968.0,0.0,-0.30078125,-0.16015625,0.11328125,0
61139418.0,8032.0,1.0,0.5001831055,-0.3706054688,0.5815429688,0.5237426758
61142386.0,2968.0,0.0,-0.26171875,-0.51171875,0.14453125,0
