time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
96935397.0,2968.0,0.0,-0.96875,0.34765625,1.35546875,0
96942429.0,7032.0,1.0,0.5565795898,0.3137207031,0.7688598633,-0.0263671875
96945397.0,2968.0,0.0,-1.0078125,0.73828125,1.42578125,0
96952429.0,7032.0,1.0,0.5536499023,0.3138427734,0.7709960938,-0.0231323242
96955397.0,2968.0,0.0,-0.96875,0.79296875,1.94921875,0
96962429.0,7032.0,1.0,0.5507202148,0.3139648438,0.7731933594,-0.0196533203
96965397.0,2968.0,0.0,-1.12890625,1.328125,2.203125,0
96972429.0,7032.0,1.0,0.5477294922,0.3140258789,0.7753295898,-0.015625
96975397.0,2968.0,0.0,-1.40625,1.01953125,2.11328125,0
96982429.0,7032.0,1.0,0.544921875,0.3140869141,0.77734375,-0.0111694336
96985397.0,2968.0,0.0,-1.64453125,1.04296875,1.8984375,0
96992429.0,7032.0,1.0,0.5421142578,0.3143920898,0.7792358398,-0.0064086914
96995397.0,2968.0,0.0,-2.2734375,0.4140625,1.1484375,0
97002429.0,7032.0,1.0,0.5390625,0.3151855469,0.7810668945,-0.0012817383
97005397.0,2968.0,0.0,-2.90234375,-0.22265625,1.171875,0
97012429.0,7032.0,1.0,0.5358886719,0.3166503906,0.7826538086,0.00390625
97015397.0,2968.0,0.0,-3.80859375,0.00390625,1.50390625,0
97024429.0,9032.0,1.0,0.5325927734,0.3188476563,0.7839355469,0.008605957
97027397.0,2968.0,0.0,-4.79296875,0.01171875,1.6796875,0
97034429.0,7032.0,1.0,0.5286865234,0.322265625,0.78515625,0.0131225586
97037397.0,2968.0,0.0,-6.69921875,0.890625,2.01953125,0
97042429.0,5032.0,1.0,0.524230957,0.3270263672,0.7860717773,0.0172119141
97045397.0,2968.0,0.0,-7.7421875,1.45703125,2.796875,0
97052429.0,7032.0,1.0,0.51953125,0.332824707,0.7866821289,0.0204467773
97055397.0,2968.0,0.0,-9.0546875,1.1484375,2.54296875,0
97062429.0,7032.0,1.0,0.5142211914,0.3402709961,0.7869262695,0.0228881836
97065397.0,2968.0,0.0,-10.26171875,0.9921875,2.0234375,0
97072429.0,7032.0,1.0,0.5083618164,0.3494262695,0.7866821289,0.0242919922
97075397.0,2968.0,0.0,-13.37890625,2.83984375,0.52734375,0
97082429.0,7032.0,1.0,0.5021362305,0.3600463867,0.7858886719,0.0247192383
97085397.0,2968.0,0.0,-14.859375,4.64453125,-0.8125,0
97092429.0,7032.0,1.0,0.4956665039,0.3721313477,0.7844238281,0.0245361328
97095397.0,2968.0,0.0,-15.9296875,6.15234375,-2.79296875,0
97102429.0,7032.0,1.0,0.4895019531,0.3845214844,0.7822265625,0.0247192383
97105397.0,2968.0,0.0,-16.8125,8.03515625,-4.5234375,0
97112429.0,7032.0,1.0,0.4842529297,0.3970947266,0.7791748047,0.0263671875
97115397.0,2968.0,0.0,-15.95703125,11.52734375,-7.76171875,0
97127429.0,12032.0,1.0,0.4808349609,0.4082641602,0.775390625,0.0302734375
97131397.0,3968.0,0.0,-12.85546875,14.078125,-9.8828125,0
97134429.0,3032.0,1.0,0.4791259766,0.4188842773,0.7704467773,0.0375366211
97137397.0,2968.0,0.0,-10.52734375,14.9453125,-9.63671875,0
97142429.0,5032.0,1.0,0.4799804688,0.4277954102,0.7643432617,0.0491943359
97145397.0,2968.0,0.0,-7.82421875,14.91015625,-9.05078125,0
97152429.0,7032.0,1.0,0.4837036133,0.4340209961,0.7572631836,0.0651855469
97155397.0,2968.0,0.0,-6.16015625,11.59375,-3.71875,0
97162429.0,7032.0,1.0,0.4898681641,0.4375610352,0.749206543,0.0852050781
97165397.0,2968.0,0.0,-5.15625,9.41796875,-0.6328125,0
97172429.0,7032.0,1.0,0.4962158203,0.440246582,0.7407836914,0.1057739258
97175397.0,2968.0,0.0,-8.41796875,0.38671875,-0.1796875,0
97187429.0,12032.0,1.0,0.4996948242,0.4471435547,0.7322998047,0.1188964844
97192397.0,4968.0,0.0,1.08984375,19.640625,-4.515625,0
97195429.0,3032.0,1.0,0.5026855469,0.4574584961,0.7225341797,0.1263427734
97198397.0,2968.0,0.0,0.96484375,19.4296875,-4.609375,0
97202429.0,4032.0,1.0,0.5133056641,0.4622192383,0.7093505859,0.1402587891
97205397.0,2968.0,0.0,0.28125,33.8125,-14.35546875,0
97212429.0,7032.0,1.0,0.5355834961,0.4545288086,0.692199707,0.1657104492
97215397.0,2968.0,0.0,5.6484375,24.7265625,-23.890625,0
97222429.0,7032.0,1.0,0.5632324219,0.4379272461,0.6731567383,0.1944580078
97225397.0,2968.0,0.0,9.42578125,-8.50390625,-20.35546875,0
97232429.0,7032.0,1.0,0.5918579102,0.4190673828,0.6530151367,0.2183837891
97235397.0,2968.0,0.0,2.0234375,-19.5859375,-8.859375,0
97242429.0,7032.0,1.0,0.615234375,0.4057617188,0.6356201172,0.2297363281
97245397.0,2968.0,0.0,-0.1328125,-23.87109375,-4.83984375,0
97252429.0,7032.0,1.0,0.6354980469,0.3958740234,0.6204833984,0.2332763672
97255397.0,2968.0,0.0,0.9921875,-12.9375,1.5625,0
97267429.0,12032.0,1.0,0.6555786133,0.3842773438,0.6060180664,0.2352294922
97271397.0,3968.0,0.0,8.02734375,-12.9453125,0.5703125,0
97274429.0,3032.0,1.0,0.6781005859,0.3681640625,0.5902099609,0.2372436523
97277397.0,2968.0,0.0,8.14453125,-12.859375,-0.03125,0
97282429.0,5032.0,1.0,0.7005615234,0.3506469727,0.5745239258,0.2369995117
97285397.0,2968.0,0.0,8.66796875,-16.1953125,1.265625,0
97292429.0,7032.0,1.0,0.7208251953,0.3349609375,0.5603027344,0.2329101563
97295397.0,2968.0,0.0,8.99609375,-17.3515625,2.3828125,0
97302429.0,7032.0,1.0,0.7384033203,0.3220214844,0.5479736328,0.225402832
97305397.0,2968.0,0.0,9.15625,-14.0,2.93359375,0
97312429.0,7032.0,1.0,0.7541503906,0.3110351563,0.5369262695,0.2150268555
97315397.0,2968.0,0.0,9.08203125,-12.20703125,2.4453125,0
97324429.0,9032.0,1.0,0.7677612305,0.301940918,0.52734375,0.203125
97327397.0,2968.0,0.0,8.81640625,-10.6484375,1.40234375,0
97334429.0,7032.0,1.0,0.7801513672,0.2938842773,0.5186157227,0.1897583008
97337397.0,2968.0,0.0,8.26953125,-8.62890625,0.59375,0
97342429.0,5032.0,1.0,0.7916259766,0.2860717773,0.5104980469,0.17578125
97345397.0,2968.0,0.0,7.17578125,-6.02734375,0.2890625,0
97352429.0,7032.0,1.0,0.8022460938,0.2781982422,0.5028686523,0.1616821289
97355397.0,2968.0,0.0,7.15234375,-5.3359375,0.390625,0
97362429.0,7032.0,1.0,0.8118896484,0.270324707,0.4958496094,0.1478271484
97365397.0,2968.0,0.0,7.16015625,-5.0546875,0.46484375,0
97372429.0,7032.0,1.0,0.8202514648,0.2630615234,0.4896850586,0.1348876953
97375397.0,2968.0,0.0,6.44921875,-5.07421875,1.37890625,0
97387429.0,12032.0,1.0,0.8278198242,0.2561035156,0.4839477539,0.1220092773
97391397.0,3968.0,0.0,6.29296875,-5.24609375,1.4296875,0
97394429.0,3032.0,1.0,0.8346557617,0.2494506836,0.4786987305,0.1094360352
97397397.0,2968.0,0.0,6.33984375,-5.02734375,1.2578125,0
97402429.0,5032.0,1.0,0.8410644531,0.2429199219,0.4736328125,0.0965576172
97405397.0,2968.0,0.0,6.39453125,-5.12109375,1.0234375,0
97412429.0,7032.0,1.0,0.8461303711,0.2375488281,0.4694824219,0.0848999023
97415397.0,2968.0,0.0,6.6171875,-5.01171875,0.578125,0
97422429.0,7032.0,1.0,0.8510131836,0.2323608398,0.4653930664,0.072265625
97425397.0,2968.0,0.0,6.5390625,-4.83203125,0.4140625,0
97432429.0,7032.0,1.0,0.8548583984,0.2282104492,0.4619750977,0.0604858398
97435397.0,2968.0,0.0,6.37890625,-4.58203125,0.3984375,0
97442429.0,7032.0,1.0,0.8580932617,0.2246704102,0.4591064453,0.0490112305
97445397.0,2968.0,0.0,6.171875,-4.2734375,0.609375,0
97452429.0,7032.0,1.0,0.8607788086,0.2216796875,0.4566650391,0.0375976562
97455397.0,2968.0,0.0,5.515625,-4.046875,0.69140625,0
97467429.0,12032.0,1.0,0.8627319336,0.2194824219,0.4547729492,0.0270996094
97471397.0,3968.0,0.0,5.1171875,-4.11328125,0.875,0
97474429.0,3032.0,1.0,0.8641967773,0.2178344727,0.4532470703,0.0162963867
97477397.0,2968.0,0.0,5.1015625,-4.14453125,0.5546875,0
97482429.0,5032.0,1.0,0.8651733398,0.2171630859,0.4520263672,0.0053100586
97485397.0,2968.0,0.0,5.1328125,-4.03515625,0.53125,0
97492429.0,7032.0,1.0,0.8654785156,0.2175292969,0.4512939453,-0.005065918
97495397.0,2968.0,0.0,5.38671875,-3.2578125,0.25390625,0
97502429.0,7032.0,1.0,0.8652954102,0.2185668945,0.4508056641,-0.0152587891
97505397.0,2968.0,0.0,5.37109375,-1.9140625,-0.328125,0
97513429.0,8032.0,1.0,0.8649291992,0.2192993164,0.4507446289,-0.0247192383
97516397.0,2968.0,0.0,5.01171875,-0.83984375,-0.97265625,0
97522429.0,6032.0,1.0,0.8645019531,0.2191162109,0.4511108398,-0.0333251953
97525397.0,2968.0,0.0,4.4765625,-0.71875,-2.08203125,0
97532429.0,7032.0,1.0,0.8640136719,0.2180786133,0.451965332,-0.0409545898
97535397.0,2968.0,0.0,4.35546875,-1.2734375,-2.2265625,0
97542429.0,7032.0,1.0,0.8632202148,0.2168579102,0.4533081055,-0.048034668
97545397.0,2968.0,0.0,4.34765625,-1.83984375,-2.40234375,0
97553429.0,8032.0,1.0,0.862121582,0.2159423828,0.4551391602,-0.0546875
97556397.0,2968.0,0.0,4.34765625,-2.10546875,-2.46484375,0
97562429.0,6032.0,1.0,0.8605957031,0.2155761719,0.4573974609,-0.0607910156
97565397.0,2968.0,0.0,4.1953125,-1.9140625,-2.92578125,0
97572429.0,7032.0,1.0,0.8585205078,0.2155761719,0.4604492188,-0.0668334961
97575397.0,2968.0,0.0,4.08203125,-1.69921875,-3.09765625,0
97585429.0,10032.0,1.0,0.856262207,0.2154541016,0.4639282227,-0.0717773438
97588397.0,2968.0,0.0,3.8671875,-1.20703125,-3.34375,0
97595429.0,7032.0,1.0,0.8536987305,0.2147827148,0.4682617188,-0.0759887695
97598397.0,2968.0,0.0,3.73046875,-0.6015625,-3.578125,0
97602429.0,4032.0,1.0,0.8511352539,0.2135620117,0.4729003906,-0.0792236328
97605397.0,2968.0,0.0,2.56640625,-1.41015625,-3.37890625,0
97612429.0,7032.0,1.0,0.8483886719,0.2121582031,0.4780883789,-0.0819702148
97615397.0,2968.0,0.0,1.51171875,-1.30078125,-4.41015625,0
97622429.0,7032.0,1.0,0.8457641602,0.2106323242,0.4829711914,-0.0840454102
97625397.0,2968.0,0.0,-0.203125,-0.85546875,-5.3671875,0
97633429.0,8032.0,1.0,0.8433227539,0.2086181641,0.4878540039,-0.0855712891
97636397.0,2968.0,0.0,-2.09375,-0.10546875,-5.328125,0
97642429.0,6032.0,1.0,0.841003418,0.2059326172,0.4927368164,-0.0865478516
97645397.0,2968.0,0.0,-4.61328125,-0.484375,-3.984375,0
97652429.0,7032.0,1.0,0.8388061523,0.203125,0.4974975586,-0.0872802734
97655397.0,2968.0,0.0,-4.4140625,-1.14453125,-2.87890625,0
97662429.0,7032.0,1.0,0.8364257813,0.2010498047,0.5021362305,-0.0882568359
97665397.0,2968.0,0.0,-3.83203125,-1.80078125,-0.3203125,0
97673429.0,8032.0,1.0,0.8337402344,0.2001953125,0.5067749023,-0.0895996094
97676397.0,2968.0,0.0,-3.01953125,-1.8671875,0.078125,0
97682429.0,6032.0,1.0,0.8306274414,0.2006835938,0.5113525391,-0.0911865234
97685397.0,2968.0,0.0,-2.94140625,-0.07421875,-0.28515625,0
97692429.0,7032.0,1.0,0.8271484375,0.202331543,0.5159301758,-0.0930175781
97695397.0,2968.0,0.0,-3.0546875,-0.17578125,0.0078125,0
97703429.0,8032.0,1.0,0.8234863281,0.2048339844,0.5205078125,-0.0948486328
97706397.0,2968.0,0.0,-2.6640625,0.70703125,-1.33984375,0
97713429.0,7032.0,1.0,0.8195800781,0.2080688477,0.5250854492,-0.0965576172
97716397.0,2968.0,0.0,-1.24609375,1.88671875,-2.78515625,0
97722429.0,6032.0,1.0,0.8153686523,0.2119140625,0.5296630859,-0.0982055664
97725397.0,2968.0,0.0,-0.671875,2.90625,-2.31640625,0
97732429.0,7032.0,1.0,0.8109741211,0.2163085938,0.534362793,-0.0996704102
97736397.0,3968.0,0.0,-0.515625,2.91015625,-2.09765625,0
97743429.0,7032.0,1.0,0.8063964844,0.2210693359,0.5391235352,-0.1009521484
97746397.0,2968.0,0.0,-1.6328125,2.53515625,-1.0078125,0
97752429.0,6032.0,1.0,0.8016357422,0.2261352539,0.5438842773,-0.1019897461
97755397.0,2968.0,0.0,-2.73828125,0.84765625,-2.23828125,0
97767429.0,12032.0,1.0,0.7966918945,0.2315063477,0.5487060547,-0.1028442383
97771397.0,3968.0,0.0,-3.85546875,1.203125,-5.99609375,0
97774429.0,3032.0,1.0,0.7917480469,0.2367553711,0.5534667969,-0.103515625
97777397.0,2968.0,0.0,-3.83203125,1.1484375,-5.84765625,0
97783429.0,6032.0,1.0,0.7866210938,0.2421264648,0.5584106445,-0.1040039063
97786397.0,2968.0,0.0,-3.453125,1.109375,-6.375,0
97792429.0,6032.0,1.0,0.7821655273,0.2463989258,0.5626831055,-0.1041870117
97795397.0,2968.0,0.0,-2.58203125,0.39453125,-5.3984375,0
97802429.0,7032.0,1.0,0.7774658203,0.2502441406,0.5675048828,-0.1040039063
97805397.0,2968.0,0.0,-2.6328125,0.859375,-4.140625,0
97812429.0,7032.0,1.0,0.7731323242,0.2531738281,0.5722045898,-0.1033325195
97816397.0,3968.0,0.0,-3.29296875,0.37890625,-3.9296875,0
97823429.0,7032.0,1.0,0.7690429688,0.2555541992,0.5769042969,-0.1022338867
97826397.0,2968.0,0.0,-4.76953125,-0.17578125,-3.7578125,0
97833429.0,7032.0,1.0,0.7650146484,0.2576293945,0.5815429688,-0.1009521484
97836397.0,2968.0,0.0,-6.625,-0.6875,-4.32421875,0
97842429.0,6032.0,1.0,0.7611694336,0.2596435547,0.5858764648,-0.099609375
97845397.0,2968.0,0.0,-6.76171875,-0.44140625,-4.4296875,0
97853429.0,8032.0,1.0,0.7573242188,0.2619628906,0.5900878906,-0.0983886719
97856397.0,2968.0,0.0,-6.6328125,-0.91796875,-3.7265625,0
97863429.0,7032.0,1.0,0.7531738281,0.2650146484,0.5940551758,-0.0977172852
97866397.0,2968.0,0.0,-5.50390625,-2.51171875,-3.06640625,0
97873429.0,7032.0,1.0,0.7489624023,0.2686767578,0.5977783203,-0.0975341797
97876397.0,2968.0,0.0,-4.8828125,-0.50390625,-2.17578125,0
97882429.0,6032.0,1.0,0.7446289063,0.2725830078,0.6013793945,-0.09765625
97885397.0,2968.0,0.0,-4.66796875,-0.875,-2.81640625,0
97893429.0,8032.0,1.0,0.740234375,0.2767333984,0.6047973633,-0.0981445313
97896397.0,2968.0,0.0,-4.515625,1.09375,-3.44921875,0
97902429.0,6032.0,1.0,0.7360839844,0.2805175781,0.6080322266,-0.0988769531
97905397.0,2968.0,0.0,-4.125,1.76953125,-4.78125,0
97915429.0,10032.0,1.0,0.7320556641,0.2838745117,0.6112060547,-0.0996704102
97918397.0,2968.0,0.0,-3.53515625,2.3359375,-4.90234375,0
97922429.0,4032.0,1.0,0.7281494141,0.2868041992,0.6143188477,-0.1005859375
97925397.0,2968.0,0.0,-2.8359375,1.76171875,-5.08984375,0
97933429.0,8032.0,1.0,0.7244262695,0.2890625,0.6175537109,-0.1013793945
97936397.0,2968.0,0.0,-1.94921875,2.6796875,-5.2890625,0
97942429.0,6032.0,1.0,0.7210693359,0.2904663086,0.6207275391,-0.1020507813
97945397.0,2968.0,0.0,-1.46484375,3.0390625,-5.15625,0
97953429.0,8032.0,1.0,0.7178344727,0.2910766602,0.6240844727,-0.1025390625
97956397.0,2968.0,0.0,-1.57421875,3.44921875,-3.9140625,0
97962429.0,6032.0,1.0,0.7150268555,0.2908935547,0.6273193359,-0.102722168
97965397.0,2968.0,0.0,-1.14453125,2.24609375,-3.328125,0
97973429.0,8032.0,1.0,0.7124633789,0.2899780273,0.6307373047,-0.1026000977
97976397.0,2968.0,0.0,-0.69921875,1.671875,-2.828125,0
97982429.0,6032.0,1.0,0.7102050781,0.2885131836,0.633972168,-0.1021728516
97985397.0,2968.0,0.0,-1.34375,1.47265625,-2.98828125,0
97992429.0,7032.0,1.0,0.7080688477,0.2865600586,0.6373901367,-0.1014404297
97995397.0,2968.0,0.0,-1.5859375,1.81640625,-3.609375,0
98003429.0,8032.0,1.0,0.7061157227,0.2844238281,0.640625,-0.1005249023
98006397.0,2968.0,0.0,-1.80859375,2.00390625,-3.27734375,0
98013429.0,7032.0,1.0,0.7043457031,0.2823486328,0.6436157227,-0.0996704102
98016397.0,2968.0,0.0,-1.640625,2.03515625,-3.21484375,0
98023429.0,7032.0,1.0,0.7025146484,0.280456543,0.6466064453,-0.098815918
98026397.0,2968.0,0.0,0.78125,0.45703125,-2.04296875,0
98033429.0,7032.0,1.0,0.7006225586,0.2788085938,0.6494140625,-0.0980224609
98037397.0,3968.0,0.0,1.27734375,0.7109375,-1.2890625,0
98043429.0,6032.0,1.0,0.6987304688,0.2774658203,0.6521606445,-0.0971679688
98046397.0,2968.0,0.0,1.21875,0.7265625,-0.73046875,0
98053429.0,7032.0,1.0,0.6968383789,0.2764282227,0.6547851563,-0.0961303711
98056397.0,2968.0,0.0,1.41015625,-0.2109375,-0.75,0
98063429.0,7032.0,1.0,0.6948242188,0.2756958008,0.657409668,-0.0949707031
98066397.0,2968.0,0.0,1.1484375,-1.16015625,0.46875,0
98073429.0,7032.0,1.0,0.6926879883,0.2755126953,0.6599121094,-0.09375
98077397.0,3968.0,0.0,0.53515625,-1.95703125,0.578125,0
98083429.0,6032.0,1.0,0.6903686523,0.2760620117,0.6622924805,-0.0927734375
98086397.0,2968.0,0.0,-0.3828125,-2.0,0.45703125,0
98093429.0,7032.0,1.0,0.6878051758,0.2774047852,0.6644897461,-0.0920410156
98096397.0,2968.0,0.0,-1.04296875,-1.58984375,0.11328125,0
98103429.0,7032.0,1.0,0.6849975586,0.2794189453,0.6665649414,-0.0915527344
98106397.0,2968.0,0.0,-1.125,-1.56640625,-0.1171875,0
98113429.0,7032.0,1.0,0.6821899414,0.2819213867,0.6683959961,-0.0913085938
98117397.0,3968.0,0.0,-1.203125,-0.73828125,-0.296875,0
98123429.0,6032.0,1.0,0.6793212891,0.2845458984,0.6702270508,-0.0911254883
98126397.0,2968.0,0.0,-0.91015625,-1.0234375,-0.1796875,0
98133429.0,7032.0,1.0,0.6766357422,0.2869262695,0.6719970703,-0.0908813477
98136397.0,2968.0,0.0,-0.0859375,-0.2421875,-0.21875,0
98148429.0,12032.0,1.0,0.6739501953,0.2890625,0.6738891602,-0.0903320313
98153397.0,4968.0,0.0,0.26171875,-0.48046875,0.359375,0
98156429.0,3032.0,1.0,0.6713256836,0.2908325195,0.67578125,-0.0895996094
98159397.0,2968.0,0.0,0.12890625,0.30859375,0.08984375,0
98163429.0,4032.0,1.0,0.6685791016,0.2924804688,0.6779174805,-0.088684082
98166397.0,2968.0,0.0,0.12109375,0.29296875,0.16015625,0
98172429.0,6032.0,1.0,0.6663818359,0.2935791016,0.6797485352,-0.0878295898
98175397.0,2968.0,0.0,0.95703125,0.25,0.69140625,0
98183429.0,8032.0,1.0,0.6640014648,0.2943725586,0.6818847656,-0.0866699219
98186397.0,2968.0,0.0,1.40234375,-0.10546875,1.3359375,0
98193429.0,7032.0,1.0,0.6618041992,0.2946777344,0.6840209961,-0.0854492188
98196397.0,2968.0,0.0,1.1328125,-0.2578125,1.3984375,0
98203429.0,7032.0,1.0,0.6596679688,0.2944946289,0.686340332,-0.083984375
98206397.0,2968.0,0.0,0.3984375,-0.609375,0.78125,0
98213429.0,7032.0,1.0,0.6575927734,0.2940673828,0.6887207031,-0.0823974609
98216397.0,2968.0,0.0,-0.33984375,0.30859375,-0.125,0
98223429.0,7032.0,1.0,0.6555786133,0.2933349609,0.6911010742,-0.0807495117
98226397.0,2968.0,0.0,-0.23828125,0.46875,0.0859375,0
98233429.0,7032.0,1.0,0.6537475586,0.2924804688,0.6934204102,-0.0790405273
98236397.0,2968.0,0.0,0.10546875,0.515625,0.30078125,0
98243429.0,7032.0,1.0,0.6517944336,0.2914428711,0.6958618164,-0.077331543
98246397.0,2968.0,0.0,0.671875,0.4765625,0.8984375,0
98253429.0,7032.0,1.0,0.6498413086,0.2904663086,0.6983032227,-0.0755004883
98256397.0,2968.0,0.0,0.77734375,-0.36328125,1.26171875,0
98263429.0,7032.0,1.0,0.6477661133,0.2895507813,0.7008056641,-0.0737304688
98266397.0,2968.0,0.0,0.1875,-0.05859375,2.04296875,0
98273429.0,7032.0,1.0,0.6455078125,0.2888183594,0.7033691406,-0.0718383789
98276397.0,2968.0,0.0,-0.578125,-0.48046875,2.49609375,0
98283429.0,7032.0,1.0,0.6431884766,0.2883911133,0.7058105469,-0.0700073242
98286397.0,2968.0,0.0,-2.0859375,-0.44921875,1.9375,0
98293429.0,7032.0,1.0,0.6408081055,0.2883911133,0.708190918,-0.0682983398
98296397.0,2968.0,0.0,-2.0625,-0.71875,1.703125,0
98303429.0,7032.0,1.0,0.6382446289,0.2888183594,0.7105102539,-0.0668945313
98306397.0,2968.0,0.0,-1.3515625,-0.9921875,1.65625,0
98313429.0,7032.0,1.0,0.6354370117,0.2897338867,0.7127075195,-0.0657348633
98316397.0,2968.0,0.0,-0.02734375,-1.26953125,1.34375,0
98322429.0,6032.0,1.0,0.6326293945,0.2908935547,0.71484375,-0.0648193359
98325397.0,2968.0,0.0,1.64453125,-1.1171875,1.1171875,0
98333429.0,8032.0,1.0,0.6294555664,0.2923583984,0.7171020508,-0.0638427734
98336397.0,2968.0,0.0,1.62109375,-0.55859375,1.078125,0
98343429.0,7032.0,1.0,0.6264038086,0.2937011719,0.7192993164,-0.0627441406
98346397.0,2968.0,0.0,1.44921875,-0.6875,1.12109375,0
98353429.0,7032.0,1.0,0.6234130859,0.294921875,0.7215576172,-0.061340332
98356397.0,2968.0,0.0,0.96875,-1.0078125,1.03515625,0
98362429.0,6032.0,1.0,0.6205444336,0.2960205078,0.7236938477,-0.0598144531
98365397.0,2968.0,0.0,-0.2890625,-0.90234375,0.08203125,0
98373429.0,8032.0,1.0,0.6175537109,0.2971801758,0.7258911133,-0.0581665039
98376397.0,2968.0,0.0,-0.6953125,-0.6875,-0.00390625,0
98383429.0,7032.0,1.0,0.6146240234,0.2982788086,0.7280883789,-0.0565185547
98386397.0,2968.0,0.0,-0.51953125,-0.47265625,0.6484375,0
98393429.0,7032.0,1.0,0.6116943359,0.2993164063,0.7302246094,-0.0548706055
98396397.0,2968.0,0.0,0.14453125,-1.29296875,1.44921875,0
98408429.0,12032.0,1.0,0.6087646484,0.3002319336,0.7323608398,-0.0532226562
98412397.0,3968.0,0.0,0.15234375,-0.6953125,1.86328125,0
98415429.0,3032.0,1.0,0.6057128906,0.3011474609,0.7346801758,-0.0513305664
98418397.0,2968.0,0.0,0.12890625,-0.7109375,1.94140625,0
98422429.0,4032.0,1.0,0.6026611328,0.301940918,0.7369995117,-0.0494995117
98425397.0,2968.0,0.0,0.09765625,-0.19140625,1.4765625,0
98433429.0,8032.0,1.0,0.5994873047,0.302734375,0.7393798828,-0.0475463867
98436397.0,2968.0,0.0,0.6796875,0.0625,1.8515625,0
98443429.0,7032.0,1.0,0.5962524414,0.303527832,0.7418212891,-0.0456542969
98446397.0,2968.0,0.0,0.83984375,-0.109375,1.86328125,0
98453429.0,7032.0,1.0,0.592956543,0.3042602539,0.7442626953,-0.0438232422
98456397.0,2968.0,0.0,0.04296875,0.8046875,1.25,0
98463429.0,7032.0,1.0,0.5895996094,0.3050537109,0.7467041016,-0.0420532227
98466397.0,2968.0,0.0,-0.29296875,0.90234375,0.32421875,0
98473429.0,7032.0,1.0,0.5863647461,0.3056640625,0.7490844727,-0.0403442383
98476397.0,2968.0,0.0,-0.203125,0.671875,0.05078125,0
98483429.0,7032.0,1.0,0.5831298828,0.3061523438,0.7514648438,-0.0386352539
98486397.0,2968.0,0.0,0.2265625,0.625,0.55078125,0
98493429.0,7032.0,1.0,0.5798950195,0.3065185547,0.7539672852,-0.0368652344
98497397.0,3968.0,0.0,0.26953125,1.0703125,1.5,0
98503429.0,6032.0,1.0,0.5765991211,0.3067626953,0.7564697266,-0.03515625
98506397.0,2968.0,0.0,0.046875,1.1796875,2.0703125,0
98513429.0,7032.0,1.0,0.5733642578,0.3068847656,0.7589111328,-0.0334472656
98516397.0,2968.0,0.0,-0.09765625,1.40625,1.91015625,0
98523429.0,7032.0,1.0,0.5698242188,0.3069458008,0.7616577148,-0.0315551758
98526397.0,2968.0,0.0,-0.20703125,1.36328125,1.6875,0
98533429.0,7032.0,1.0,0.5663452148,0.3070678711,0.7642822266,-0.0297241211
98536397.0,2968.0,0.0,-0.4765625,1.66796875,1.30859375,0
98543429.0,7032.0,1.0,0.5629272461,0.3071289063,0.7668457031,-0.0278320312
98546397.0,2968.0,0.0,-0.4765625,2.46484375,0.95703125,0
98553429.0,7032.0,1.0,0.5596923828,0.3071289063,0.7692871094,-0.0258178711
98556397.0,2968.0,0.0,-0.35546875,2.45703125,0.26171875,0
98563429.0,7032.0,1.0,0.5563354492,0.3068237305,0.7719116211,-0.0233764648
98566397.0,2968.0,0.0,-0.46875,2.09765625,0.71484375,0
98573429.0,7032.0,1.0,0.5531616211,0.3063964844,0.7744140625,-0.0206298828
98576397.0,2968.0,0.0,-0.76953125,1.8828125,1.04296875,0
98583429.0,7032.0,1.0,0.5500488281,0.3057861328,0.7769165039,-0.0174560547
98586397.0,2968.0,0.0,-1.23046875,1.484375,1.11328125,0
98593429.0,7032.0,1.0,0.5469970703,0.3051757813,0.7794189453,-0.0139160156
98596397.0,2968.0,0.0,-1.95703125,1.25390625,1.0703125,0
98603429.0,7032.0,1.0,0.5440063477,0.3045654297,0.7817993164,-0.0101318359
98606397.0,2968.0,0.0,-1.99609375,0.9921875,1.01953125,0
98613429.0,7032.0,1.0,0.5409545898,0.3040771484,0.7841186523,-0.0059814453
98616397.0,2968.0,0.0,-1.9375,0.76171875,0.91796875,0
98625429.0,9032.0,1.0,0.5379638672,0.3040161133,0.7862548828,-0.0018920898
98628397.0,2968.0,0.0,-2.015625,0.5625,1.09765625,0
98635429.0,7032.0,1.0,0.5347290039,0.3043823242,0.7883300781,0.0024414063
98638397.0,2968.0,0.0,-2.30078125,0.8203125,1.2734375,0
98643429.0,5032.0,1.0,0.5311279297,0.3052368164,0.7903442383,0.0071411133
98646397.0,2968.0,0.0,-2.62109375,0.87109375,1.6875,0
98653429.0,7032.0,1.0,0.5276489258,0.3065795898,0.7921142578,0.0115966797
98656397.0,2968.0,0.0,-2.9921875,0.46484375,1.9453125,0
98663429.0,7032.0,1.0,0.5238647461,0.3087158203,0.793762207,0.0160522461
98666397.0,2968.0,0.0,-4.09375,-0.9453125,2.3671875,0
98673429.0,7032.0,1.0,0.5195922852,0.3118896484,0.7951660156,0.0202026367
98676397.0,2968.0,0.0,-4.73828125,-1.62109375,2.29296875,0
98683429.0,7032.0,1.0,0.5148925781,0.3163452148,0.7963867188,0.0236206055
98686397.0,2968.0,0.0,-5.515625,-1.34765625,2.1484375,0
98693429.0,7032.0,1.0,0.5096435547,0.322265625,0.7973022461,0.0260620117
98696397.0,2968.0,0.0,-6.40625,-1.02734375,2.203125,0
