time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
25923397.0,2968.0,0.0,0.15625,1.25,-0.921875,0
25930429.0,7032.0,1.0,0.22265625,-0.5842285156,0.464050293,0.6275024414
25933397.0,2968.0,0.0,0.37109375,1.09765625,0.03125,0
25941429.0,8032.0,1.0,0.2200317383,-0.5869750977,0.4642333984,0.6257324219
25944397.0,2968.0,0.0,0.5859375,1.703125,1.32421875,0
25950429.0,6032.0,1.0,0.2171020508,-0.5897827148,0.4644165039,0.6240234375
25953397.0,2968.0,0.0,0.30078125,-0.3359375,1.85546875,0
25960429.0,7032.0,1.0,0.2141113281,-0.5924072266,0.4645996094,0.6223754883
25963397.0,2968.0,0.0,-0.43359375,-0.65625,1.7265625,0
25970429.0,7032.0,1.0,0.2109375,-0.5950927734,0.4650268555,0.6206054688
25973397.0,2968.0,0.0,-0.87109375,-1.78515625,1.765625,0
25981429.0,8032.0,1.0,0.207824707,-0.5974731445,0.466003418,0.6185913086
25984397.0,2968.0,0.0,-1.73828125,-2.06640625,1.26171875,0
25990429.0,6032.0,1.0,0.2049560547,-0.5996704102,0.4673461914,0.616394043
25993397.0,2968.0,0.0,-1.75390625,-0.7890625,2.03125,0
26000429.0,7032.0,1.0,0.2019042969,-0.6017456055,0.4689331055,0.6141967773
26003397.0,2968.0,0.0,-1.046875,-1.203125,2.22265625,0
26010429.0,7032.0,1.0,0.1986694336,-0.6037597656,0.470703125,0.6119384766
26013397.0,2968.0,0.0,-0.7265625,-1.04296875,2.23046875,0
26020429.0,7032.0,1.0,0.1953735352,-0.6057128906,0.4727172852,0.6094970703
26023397.0,2968.0,0.0,-0.4609375,-0.95703125,2.46484375,0
26030429.0,7032.0,1.0,0.1920166016,-0.6074829102,0.4747314453,0.6071777344
26033397.0,2968.0,0.0,0.62890625,-1.13671875,2.38671875,0
26040429.0,7032.0,1.0,0.1882324219,-0.6094970703,0.4769897461,0.6046142578
26043397.0,2968.0,0.0,0.6640625,-1.87109375,2.20703125,0
26050429.0,7032.0,1.0,0.1845703125,-0.611328125,0.4791870117,0.6021728516
26054397.0,3968.0,0.0,0.328125,-2.67578125,1.71875,0
26061429.0,7032.0,1.0,0.1809692383,-0.6131591797,0.4815063477,0.5995483398
26064397.0,2968.0,0.0,-0.515625,-2.5625,1.3046875,0
26071429.0,7032.0,1.0,0.1774902344,-0.6150512695,0.4837646484,0.596862793
26074397.0,2968.0,0.0,-0.59375,-2.05859375,0.6640625,0
26080429.0,6032.0,1.0,0.1741943359,-0.6168823242,0.4857788086,0.5942382813
26083397.0,2968.0,0.0,0.140625,-2.28125,1.203125,0
26090429.0,7032.0,1.0,0.1708984375,-0.6189575195,0.4876708984,0.5914916992
26094397.0,3968.0,0.0,0.68359375,-1.73046875,1.6328125,0
26101429.0,7032.0,1.0,0.1675415039,-0.6211547852,0.489440918,0.5886230469
26104397.0,2968.0,0.0,0.5703125,-1.1015625,1.7578125,0
26110429.0,6032.0,1.0,0.1641845703,-0.6235351563,0.491027832,0.5858154297
26113397.0,2968.0,0.0,1.2265625,-1.203125,1.375,0
26120429.0,7032.0,1.0,0.1608276367,-0.6259765625,0.4923706055,0.5830078125
26123397.0,2968.0,0.0,0.8359375,-0.99609375,1.26953125,0
26131429.0,8032.0,1.0,0.1575317383,-0.6284179688,0.4934692383,0.5802612305
26134397.0,2968.0,0.0,0.3046875,-0.015625,0.65625,0
26141429.0,7032.0,1.0,0.154296875,-0.6310424805,0.4942626953,0.5776367188
26144397.0,2968.0,0.0,-1.36328125,1.42578125,-0.7578125,0
26150429.0,6032.0,1.0,0.1510009766,-0.6337890625,0.4946899414,0.5751953125
26153397.0,2968.0,0.0,-1.01171875,1.9453125,-0.98828125,0
26163429.0,10032.0,1.0,0.147644043,-0.6365356445,0.4944458008,0.5731811523
26166397.0,2968.0,0.0,-0.8125,2.78125,0.0703125,0
26171429.0,5032.0,1.0,0.143737793,-0.6397705078,0.4935302734,0.5714111328
26174397.0,2968.0,0.0,-0.65234375,3.109375,1.12109375,0
26181429.0,7032.0,1.0,0.1391601563,-0.6433105469,0.4918212891,0.5700073242
26184397.0,2968.0,0.0,-0.6015625,3.8984375,0.94921875,0
26191429.0,7032.0,1.0,0.1343383789,-0.6467895508,0.4897460938,0.5690307617
26194397.0,2968.0,0.0,-0.69921875,4.18359375,0.8046875,0
26200429.0,6032.0,1.0,0.1292724609,-0.6503295898,0.4873657227,0.5682373047
26203397.0,2968.0,0.0,-0.68359375,3.8125,0.421875,0
26211429.0,8032.0,1.0,0.1239624023,-0.6537475586,0.4848632813,0.567565918
26214397.0,2968.0,0.0,-1.0234375,4.09765625,-0.15234375,0
26220429.0,6032.0,1.0,0.1186523438,-0.6567993164,0.4826660156,0.5670776367
26223397.0,2968.0,0.0,-2.578125,2.41796875,-0.66015625,0
26230429.0,7032.0,1.0,0.1129150391,-0.6596679688,0.4806518555,0.5665893555
26233397.0,2968.0,0.0,-2.87890625,2.41015625,-0.3515625,0
26241429.0,8032.0,1.0,0.1072387695,-0.662109375,0.4793701172,0.5659790039
26244397.0,2968.0,0.0,-3.33984375,2.70703125,1.52734375,0
26251429.0,7032.0,1.0,0.1014404297,-0.6641235352,0.4786987305,0.5651855469
26254397.0,2968.0,0.0,-3.5703125,2.15625,2.75390625,0
26260429.0,6032.0,1.0,0.0961914063,-0.6656494141,0.4790649414,0.5640869141
26263397.0,2968.0,0.0,-3.234375,1.48046875,3.2890625,0
26270429.0,7032.0,1.0,0.0908203125,-0.666809082,0.4805908203,0.5622558594
26273397.0,2968.0,0.0,-3.6796875,0.7578125,3.30859375,0
26280429.0,7032.0,1.0,0.0859375,-0.6674194336,0.4834594727,0.5598144531
26283397.0,2968.0,0.0,-4.19140625,0.02734375,2.91015625,0
26291429.0,8032.0,1.0,0.0817260742,-0.6674194336,0.4878540039,0.5567016602
26294397.0,2968.0,0.0,-4.42578125,-0.84765625,2.71875,0
26300429.0,6032.0,1.0,0.0783081055,-0.6666870117,0.4938354492,0.5527954102
26303397.0,2968.0,0.0,-5.0703125,-0.5703125,2.1171875,0
26311429.0,8032.0,1.0,0.0755615234,-0.6651611328,0.5014648438,0.5480957031
26315397.0,3968.0,0.0,-5.890625,-0.06640625,2.03515625,0
26324429.0,9032.0,1.0,0.0736083984,-0.6629638672,0.5102539063,0.5428466797
26327397.0,2968.0,0.0,-6.859375,0.28515625,2.296875,0
26332429.0,5032.0,1.0,0.0722045898,-0.6596679688,0.521484375,0.5363769531
26335397.0,2968.0,0.0,-10.30859375,1.24609375,3.35546875,0
26341429.0,6032.0,1.0,0.071472168,-0.6558837891,0.5324707031,0.5302124023
26344397.0,2968.0,0.0,-12.01953125,2.5546875,2.6015625,0
26351429.0,7032.0,1.0,0.0709228516,-0.6511230469,0.5447387695,0.5236816406
26354397.0,2968.0,0.0,-13.4296875,4.2109375,1.30859375,0
26361429.0,7032.0,1.0,0.0699462891,-0.6455688477,0.5571899414,0.517578125
26364397.0,2968.0,0.0,-14.58203125,6.96484375,-0.0625,0
26371429.0,7032.0,1.0,0.0679931641,-0.6391601563,0.5692749023,0.5125732422
26374397.0,2968.0,0.0,-15.12109375,13.76171875,-2.91796875,0
26381429.0,7032.0,1.0,0.064453125,-0.6318359375,0.5806884766,0.5093383789
26384397.0,2968.0,0.0,-15.4375,15.08203125,-4.76171875,0
26391429.0,7032.0,1.0,0.0586547852,-0.6235961914,0.5908813477,0.5084838867
26394397.0,2968.0,0.0,-14.91796875,16.12890625,-5.83203125,0
26403429.0,9032.0,1.0,0.0501708984,-0.6151123047,0.5983886719,0.510925293
26406397.0,2968.0,0.0,-13.39453125,19.6640625,-7.0234375,0
26411429.0,5032.0,1.0,0.037109375,-0.6055297852,0.6030883789,0.5178833008
26414397.0,2968.0,0.0,-8.3046875,17.4765625,-5.33203125,0
26421429.0,7032.0,1.0,0.0197143555,-0.5952148438,0.6044311523,0.5291748047
26424397.0,2968.0,0.0,-6.27734375,10.2109375,-0.24609375,0
26431429.0,7032.0,1.0,0.0037841797,-0.5843505859,0.6061401367,0.5396118164
26434397.0,2968.0,0.0,-4.5625,-9.58203125,4.4765625,0
26441429.0,7032.0,1.0,0.0076293945,0.5721435547,-0.6111450195,-0.546875
26444397.0,2968.0,0.0,-3.2734375,-7.94140625,2.7578125,0
26450429.0,6032.0,1.0,0.020690918,0.5587158203,-0.6108398438,-0.560546875
26453397.0,2968.0,0.0,2.21875,42.37890625,-13.37890625,0
26461429.0,8032.0,1.0,0.0419311523,0.541809082,-0.5971679688,-0.5900268555
26464397.0,2968.0,0.0,5.02734375,19.00390625,-17.07421875,0
26471429.0,7032.0,1.0,0.0618286133,0.524230957,-0.5763549805,-0.623840332
26474397.0,2968.0,0.0,8.6875,-0.73046875,-20.4921875,0
26480429.0,6032.0,1.0,0.0748291016,0.5075073242,-0.5557861328,-0.6541748047
26483397.0,2968.0,0.0,6.99609375,-8.52734375,-16.265625,0
26491429.0,8032.0,1.0,0.0813598633,0.4908447266,-0.5353393555,-0.6825561523
26494397.0,2968.0,0.0,0.8984375,-12.59765625,-8.328125,0
26501429.0,7032.0,1.0,0.082824707,0.4748535156,-0.5138549805,-0.7096557617
26504397.0,2968.0,0.0,2.33984375,-13.59375,-3.0546875,0
26511429.0,7032.0,1.0,0.0806884766,0.4609985352,-0.4918823242,-0.7341918945
26514397.0,2968.0,0.0,5.375,-15.40625,-3.2890625,0
26521429.0,7032.0,1.0,0.0750732422,0.4482421875,-0.4684448242,-0.7576293945
26524397.0,2968.0,0.0,7.22265625,-17.9375,-1.65625,0
26531429.0,7032.0,1.0,0.0658569336,0.4370727539,-0.4456787109,-0.7784423828
26534397.0,2968.0,0.0,10.078125,-21.82421875,0.0625,0
26544429.0,10032.0,1.0,0.0535888672,0.4278564453,-0.4262084961,-0.7952270508
26547397.0,2968.0,0.0,11.12890625,-20.9921875,0.8359375,0
26551429.0,4032.0,1.0,0.0364379883,0.4189453125,-0.4071655273,-0.8107910156
26554397.0,2968.0,0.0,11.73828125,-18.05859375,1.02734375,0
26561429.0,7032.0,1.0,0.0192260742,0.4121704102,-0.3919677734,-0.822265625
26564397.0,2968.0,0.0,10.30078125,-12.66796875,0.7421875,0
26571429.0,7032.0,1.0,0.0007324219,0.4063110352,-0.3775024414,-0.8320922852
26574397.0,2968.0,0.0,9.4296875,-10.86328125,0.57421875,0
26584429.0,10032.0,1.0,0.0170898438,-0.4018554688,0.3643798828,0.8399047852
26587397.0,2968.0,0.0,8.43359375,-9.71484375,0.39453125,0
26592429.0,5032.0,1.0,0.0367431641,-0.3978271484,0.3506469727,0.8469848633
26595397.0,2968.0,0.0,8.0625,-9.578125,-0.1015625,0
26600429.0,5032.0,1.0,0.0537719727,-0.3949584961,0.3397216797,0.8518676758
26603397.0,2968.0,0.0,7.92578125,-8.75390625,0.125,0
26611429.0,8032.0,1.0,0.0722045898,-0.3924560547,0.3287963867,0.8559570313
26614397.0,2968.0,0.0,7.7890625,-7.98828125,0.55078125,0
26621429.0,7032.0,1.0,0.0894775391,-0.3905029297,0.319152832,0.8588867188
26624397.0,2968.0,0.0,8.09765625,-7.25390625,0.9296875,0
26631429.0,7032.0,1.0,0.1058959961,-0.3890991211,0.3103027344,0.8608398438
26634397.0,2968.0,0.0,8.7421875,-6.98828125,0.4921875,0
26646429.0,12032.0,1.0,0.1207275391,-0.3882446289,0.3029174805,0.8619384766
26650397.0,3968.0,0.0,8.95703125,-7.48046875,0.95703125,0
26653429.0,3032.0,1.0,0.1358032227,-0.3877563477,0.2963256836,0.8621826172
26656397.0,2968.0,0.0,9.01171875,-7.24609375,0.87109375,0
26660429.0,4032.0,1.0,0.1500244141,-0.3876342773,0.2911376953,0.8616333008
26663397.0,2968.0,0.0,8.73046875,-6.69921875,0.76953125,0
26671429.0,8032.0,1.0,0.1641235352,-0.3880615234,0.2867431641,0.8604125977
26674397.0,2968.0,0.0,8.39453125,-5.81640625,0.67578125,0
26681429.0,7032.0,1.0,0.1772460938,-0.3889160156,0.2828979492,0.8586425781
26684397.0,2968.0,0.0,7.875,-5.48046875,0.27734375,0
26691429.0,7032.0,1.0,0.1891479492,-0.3902587891,0.2800292969,0.8564453125
26694397.0,2968.0,0.0,7.26953125,-5.28125,0.25390625,0
26701429.0,7032.0,1.0,0.200378418,-0.3919677734,0.2781982422,0.8536987305
26704397.0,2968.0,0.0,6.4140625,-4.328125,0.30078125,0
26711429.0,7032.0,1.0,0.2109375,-0.3939208984,0.27734375,0.8505249023
26714397.0,2968.0,0.0,5.6875,-3.59765625,0.39453125,0
26726429.0,12032.0,1.0,0.2202758789,-0.3963012695,0.2770996094,0.8471679688
26730397.0,3968.0,0.0,4.4375,-2.9453125,0.04296875,0
26733429.0,3032.0,1.0,0.2290649414,-0.3990478516,0.2775878906,0.8433837891
26736397.0,2968.0,0.0,4.484375,-2.8515625,0.09765625,0
26740429.0,4032.0,1.0,0.2373046875,-0.4020996094,0.2789306641,0.8391723633
26743397.0,2968.0,0.0,4.4765625,-3.03125,-0.34765625,0
26751429.0,8032.0,1.0,0.2451782227,-0.4053955078,0.2813720703,0.8344726563
26754397.0,2968.0,0.0,4.11328125,-2.28125,-1.1875,0
26761429.0,7032.0,1.0,0.2525024414,-0.4088134766,0.2847900391,0.8294677734
26764397.0,2968.0,0.0,4.12890625,-1.15234375,-2.28125,0
26771429.0,7032.0,1.0,0.2587280273,-0.4125366211,0.2881469727,0.8245239258
26775397.0,3968.0,0.0,4.0390625,1.4609375,-3.52734375,0
26781429.0,6032.0,1.0,0.263671875,-0.4170532227,0.2904663086,0.8198242188
26784397.0,2968.0,0.0,3.79296875,3.0078125,-4.8125,0
26791429.0,7032.0,1.0,0.2671508789,-0.4219970703,0.2915039063,0.8158569336
26794397.0,2968.0,0.0,1.328125,2.71875,-6.22265625,0
26801429.0,7032.0,1.0,0.2699584961,-0.4273681641,0.2918701172,0.8120117188
26804397.0,2968.0,0.0,-0.33984375,3.37109375,-6.96484375,0
26811429.0,7032.0,1.0,0.2719116211,-0.4324951172,0.2916870117,0.8086547852
26814397.0,2968.0,0.0,-2.234375,4.28515625,-7.65234375,0
26821429.0,7032.0,1.0,0.2731933594,-0.4376831055,0.2908935547,0.8057250977
26824397.0,2968.0,0.0,-4.18359375,4.5,-7.3046875,0
26830429.0,6032.0,1.0,0.2737426758,-0.4428100586,0.2893066406,0.8032836914
26833397.0,2968.0,0.0,-6.28515625,2.80859375,-5.3125,0
26841429.0,8032.0,1.0,0.2738037109,-0.4483032227,0.2872924805,0.8009643555
26844397.0,2968.0,0.0,-6.4296875,0.98046875,-3.1328125,0
26851429.0,7032.0,1.0,0.2736816406,-0.4533691406,0.2856445313,0.7987060547
26854397.0,2968.0,0.0,-6.421875,-1.79296875,-0.375,0
26863429.0,9032.0,1.0,0.2734375,-0.4581298828,0.2849121094,0.7963256836
26866397.0,2968.0,0.0,-5.5,-3.1953125,1.1953125,0
26873429.0,7032.0,1.0,0.2732543945,-0.4627685547,0.2855834961,0.7934570313
26876397.0,2968.0,0.0,-2.203125,-4.96875,2.1640625,0
26881429.0,5032.0,1.0,0.2734375,-0.4674682617,0.2883300781,0.7896728516
26884397.0,2968.0,0.0,-1.890625,-5.26953125,0.90234375,0
26891429.0,7032.0,1.0,0.2741699219,-0.4711303711,0.2929077148,0.7855224609
26894397.0,2968.0,0.0,-1.84375,-3.26171875,-0.8203125,0
26901429.0,7032.0,1.0,0.2753295898,-0.4743041992,0.2991943359,0.7808227539
26904397.0,2968.0,0.0,-1.53515625,-1.30078125,-1.7578125,0
26911429.0,7032.0,1.0,0.276550293,-0.4772949219,0.3064575195,0.7757568359
26914397.0,2968.0,0.0,-0.15625,1.70703125,-4.0,0
26921429.0,7032.0,1.0,0.2774047852,-0.4802246094,0.313659668,0.7707519531
26924397.0,2968.0,0.0,0.19140625,2.07421875,-4.50390625,0
26931429.0,7032.0,1.0,0.2778320313,-0.4834594727,0.3207397461,0.765625
26934397.0,2968.0,0.0,0.34375,2.52734375,-4.85546875,0
26941429.0,7032.0,1.0,0.2776489258,-0.4870605469,0.3270874023,0.7607421875
26944397.0,2968.0,0.0,-0.19921875,3.12890625,-4.09375,0
26951429.0,7032.0,1.0,0.2766723633,-0.4910888672,0.3322753906,0.7562255859
26954397.0,2968.0,0.0,-1.39453125,2.484375,-4.71875,0
26961429.0,7032.0,1.0,0.2752075195,-0.4954223633,0.3363647461,0.7521362305
26964397.0,2968.0,0.0,-2.42578125,2.4609375,-6.1953125,0
26971429.0,7032.0,1.0,0.2732543945,-0.4998168945,0.3395996094,0.7484130859
26974397.0,2968.0,0.0,-3.390625,2.5625,-7.515625,0
26981429.0,7032.0,1.0,0.2711791992,-0.5041503906,0.3423461914,0.7450561523
26984397.0,2968.0,0.0,-4.5625,2.203125,-5.8984375,0
26991429.0,7032.0,1.0,0.2689208984,-0.5084838867,0.3449707031,0.7416992188
26994397.0,2968.0,0.0,-4.3046875,1.265625,-3.7890625,0
27004429.0,10032.0,1.0,0.2666015625,-0.512512207,0.3474121094,0.7385864258
27007397.0,2968.0,0.0,-4.69921875,0.67578125,-2.828125,0
27014429.0,7032.0,1.0,0.2640991211,-0.516784668,0.3505859375,0.7350463867
27017397.0,2968.0,0.0,-5.4453125,0.4609375,-2.88671875,0
27021429.0,4032.0,1.0,0.2619628906,-0.5204467773,0.3541870117,0.7315063477
27024397.0,2968.0,0.0,-7.375,0.35546875,-3.10546875,0
27031429.0,7032.0,1.0,0.2602539063,-0.5234985352,0.3585205078,0.7277832031
27034397.0,2968.0,0.0,-7.671875,-0.25390625,-3.94140625,0
27041429.0,7032.0,1.0,0.2590942383,-0.5259399414,0.3636474609,0.7238769531
27044397.0,2968.0,0.0,-7.55078125,0.46875,-4.96484375,0
27051429.0,7032.0,1.0,0.2584228516,-0.5278930664,0.3693237305,0.7197875977
27054397.0,2968.0,0.0,-6.921875,-0.30859375,-5.53515625,0
27061429.0,7032.0,1.0,0.2580566406,-0.5295410156,0.3753051758,0.715637207
27064397.0,2968.0,0.0,-5.0,0.3359375,-6.015625,0
27071429.0,7032.0,1.0,0.2576904297,-0.5311279297,0.3810424805,0.7115478516
27074397.0,2968.0,0.0,-4.1875,0.171875,-5.82421875,0
27081429.0,7032.0,1.0,0.2573852539,-0.5327148438,0.3865356445,0.7075195313
27084397.0,2968.0,0.0,-3.6796875,0.82421875,-4.6640625,0
27091429.0,7032.0,1.0,0.2569580078,-0.5344238281,0.3914794922,0.7036132813
27094397.0,2968.0,0.0,-3.3671875,0.8671875,-3.3671875,0
27101429.0,7032.0,1.0,0.2564697266,-0.5361938477,0.3960571289,0.6998901367
27104397.0,2968.0,0.0,-3.328125,1.48828125,-2.94140625,0
27111429.0,7032.0,1.0,0.2559814453,-0.5379638672,0.4002685547,0.6963500977
27114397.0,2968.0,0.0,-3.625,1.0078125,-4.14453125,0
27121429.0,7032.0,1.0,0.2556762695,-0.5394287109,0.404296875,0.6929321289
27124397.0,2968.0,0.0,-3.08203125,1.05859375,-4.921875,0
27131429.0,7032.0,1.0,0.2555541992,-0.5407104492,0.4084472656,0.6895751953
27134397.0,2968.0,0.0,-1.6640625,1.37890625,-4.63671875,0
27141429.0,7032.0,1.0,0.2554931641,-0.5418701172,0.4125366211,0.6862182617
27144397.0,2968.0,0.0,-1.08203125,1.39453125,-3.6171875,0
27151429.0,7032.0,1.0,0.2553710938,-0.5432128906,0.4163818359,0.6829223633
27155397.0,3968.0,0.0,-1.19140625,1.5703125,-2.375,0
27161429.0,6032.0,1.0,0.2551879883,-0.5445556641,0.4200439453,0.6796264648
27164397.0,2968.0,0.0,-0.9296875,0.7109375,-1.7421875,0
27171429.0,7032.0,1.0,0.2551879883,-0.5458374023,0.4235229492,0.6764526367
27174397.0,2968.0,0.0,-0.5078125,1.46484375,-2.00390625,0
27186429.0,12032.0,1.0,0.2551269531,-0.5471191406,0.4268798828,0.6733398438
27190397.0,3968.0,0.0,-0.9296875,1.140625,-2.7890625,0
27193429.0,3032.0,1.0,0.2548828125,-0.5484619141,0.4298706055,0.6704101563
27196397.0,2968.0,0.0,-0.8828125,1.28515625,-2.89453125,0
27201429.0,5032.0,1.0,0.2545776367,-0.5499267578,0.4327392578,0.6674804688
27204397.0,2968.0,0.0,-0.8828125,1.27734375,-2.80859375,0
27211429.0,7032.0,1.0,0.2542114258,-0.5512695313,0.4353637695,0.6647949219
27214397.0,2968.0,0.0,-1.11328125,0.421875,-1.69921875,0
27221429.0,7032.0,1.0,0.2536621094,-0.552734375,0.4381103516,0.6619873047
27224397.0,2968.0,0.0,-0.99609375,0.2578125,-1.06640625,0
27231429.0,7032.0,1.0,0.2529907227,-0.5541992188,0.4407348633,0.6592407227
27234397.0,2968.0,0.0,-0.578125,0.0234375,-0.109375,0
27241429.0,7032.0,1.0,0.2522583008,-0.5555419922,0.4432373047,0.6566772461
27244397.0,2968.0,0.0,0.14453125,0.16796875,-0.296875,0
27251429.0,7032.0,1.0,0.2514038086,-0.5569458008,0.4458007813,0.6541137695
27254397.0,2968.0,0.0,0.52734375,0.6484375,-0.06640625,0
27261429.0,7032.0,1.0,0.2504882813,-0.5582885742,0.4483032227,0.6516113281
27264397.0,2968.0,0.0,0.3671875,0.01953125,-0.296875,0
27271429.0,7032.0,1.0,0.2493896484,-0.559753418,0.4508666992,0.6489868164
27274397.0,2968.0,0.0,0.3671875,0.01171875,-0.2109375,0
27281429.0,7032.0,1.0,0.2482910156,-0.5611572266,0.4534912109,0.6463623047
27284397.0,2968.0,0.0,0.203125,-0.15625,1.515625,0
27291429.0,7032.0,1.0,0.2471923828,-0.5625610352,0.4562988281,0.6435546875
27294397.0,2968.0,0.0,0.16015625,0.35546875,0.8046875,0
27301429.0,7032.0,1.0,0.2459716797,-0.5640258789,0.4590454102,0.6408691406
27304397.0,2968.0,0.0,0.52734375,0.6171875,0.1171875,0
27312429.0,8032.0,1.0,0.2446899414,-0.5654907227,0.4615478516,0.6381835938
27315397.0,2968.0,0.0,0.671875,0.296875,-0.21875,0
27321429.0,6032.0,1.0,0.243347168,-0.5671386719,0.4638671875,0.6356201172
27324397.0,2968.0,0.0,0.08984375,1.3125,0.08984375,0
27331429.0,7032.0,1.0,0.2417602539,-0.5690307617,0.4658203125,0.6330566406
27334397.0,2968.0,0.0,-0.41796875,0.76953125,0.55859375,0
27341429.0,7032.0,1.0,0.2399291992,-0.5712280273,0.4674072266,0.6306152344
27344397.0,2968.0,0.0,-0.39453125,0.72265625,0.8671875,0
27352429.0,8032.0,1.0,0.2378540039,-0.5736083984,0.4685668945,0.6283569336
27355397.0,2968.0,0.0,-0.2109375,1.17578125,0.67578125,0
27361429.0,6032.0,1.0,0.2357788086,-0.5760498047,0.4694213867,0.6262817383
27364397.0,2968.0,0.0,1.359375,0.78515625,-0.01171875,0
27371429.0,7032.0,1.0,0.2337036133,-0.5784912109,0.4701538086,0.624206543
27374397.0,2968.0,0.0,1.65234375,1.3203125,-0.28515625,0
27381429.0,7032.0,1.0,0.231628418,-0.5809936523,0.4707641602,0.622253418
27384397.0,2968.0,0.0,2.140625,1.78125,0.0546875,0
27391429.0,7032.0,1.0,0.2294311523,-0.5836791992,0.4711303711,0.6202392578
27394397.0,2968.0,0.0,2.0546875,1.3984375,1.07421875,0
27401429.0,7032.0,1.0,0.2271728516,-0.5864868164,0.4713745117,0.6182250977
27404397.0,2968.0,0.0,-0.37109375,1.3984375,1.41796875,0
27411429.0,7032.0,1.0,0.2245483398,-0.5895996094,0.471496582,0.6161499023
27414397.0,2968.0,0.0,-1.14453125,1.08984375,0.578125,0
27423429.0,9032.0,1.0,0.2219238281,-0.5925292969,0.4714355469,0.6143188477
27426397.0,2968.0,0.0,-1.1171875,0.44140625,0.6015625,0
27433429.0,7032.0,1.0,0.2189941406,-0.5955200195,0.4712524414,0.6126098633
27436397.0,2968.0,0.0,-0.671875,-0.06640625,0.55859375,0
27441429.0,5032.0,1.0,0.2158203125,-0.5986328125,0.4710083008,0.6109008789
27444397.0,2968.0,0.0,0.4609375,-0.37890625,0.12890625,0
27451429.0,7032.0,1.0,0.212890625,-0.6014404297,0.4709472656,0.6092529297
27454397.0,2968.0,0.0,1.18359375,-0.00390625,0.8828125,0
27461429.0,7032.0,1.0,0.2098999023,-0.6042480469,0.4710083008,0.607421875
27464397.0,2968.0,0.0,1.3515625,0.25390625,2.0234375,0
27472429.0,8032.0,1.0,0.2069091797,-0.6071166992,0.4713134766,0.6053466797
27475397.0,2968.0,0.0,1.02734375,0.0546875,2.484375,0
27481429.0,6032.0,1.0,0.2038574219,-0.6099853516,0.4716796875,0.6032104492
27484397.0,2968.0,0.0,-0.3671875,0.01171875,1.75390625,0
27491429.0,7032.0,1.0,0.2008056641,-0.6127319336,0.4721069336,0.6011352539
27494397.0,2968.0,0.0,-0.57421875,-0.54296875,1.02734375,0
27501429.0,7032.0,1.0,0.1976928711,-0.6154174805,0.4727172852,0.5989379883
27504397.0,2968.0,0.0,-0.375,-1.32421875,0.26171875,0
27511429.0,7032.0,1.0,0.1946411133,-0.6179199219,0.4735107422,0.5968017578
27514397.0,2968.0,0.0,-0.4375,-0.6484375,-0.3203125,0
27521429.0,7032.0,1.0,0.1915893555,-0.620300293,0.4743652344,0.5946044922
27524397.0,2968.0,0.0,-0.23046875,-0.62890625,-0.203125,0
27531429.0,7032.0,1.0,0.1884155273,-0.6226806641,0.4752197266,0.5924072266
27534397.0,2968.0,0.0,-0.1015625,-0.421875,1.09375,0
27541429.0,7032.0,1.0,0.1851806641,-0.6250610352,0.4759521484,0.5903320313
27544397.0,2968.0,0.0,-0.125,-0.47265625,2.3125,0
27551429.0,7032.0,1.0,0.181640625,-0.6276245117,0.4765625,0.5881958008
27554397.0,2968.0,0.0,-0.30859375,-2.4140625,2.62109375,0
27561429.0,7032.0,1.0,0.1779174805,-0.6302490234,0.4771728516,0.5860595703
27564397.0,2968.0,0.0,-1.03125,-2.28515625,2.15234375,0
27571429.0,7032.0,1.0,0.1742553711,-0.6327514648,0.4778442383,0.5838623047
27574397.0,2968.0,0.0,-1.13671875,-2.0,1.34375,0
27581429.0,7032.0,1.0,0.1706542969,-0.6350708008,0.4787597656,0.5816650391
27584397.0,2968.0,0.0,-1.015625,-2.453125,0.953125,0
27591429.0,7032.0,1.0,0.1672973633,-0.6372070313,0.4798583984,0.5793457031
27594397.0,2968.0,0.0,-0.12890625,-1.01953125,0.34375,0
27601429.0,7032.0,1.0,0.1637573242,-0.6394042969,0.4812011719,0.5768432617
27604397.0,2968.0,0.0,0.1796875,0.14453125,0.91015625,0
27611429.0,7032.0,1.0,0.1604003906,-0.6415405273,0.4824829102,0.5744018555
27615397.0,3968.0,0.0,0.4140625,0.5703125,1.6015625,0
27621429.0,6032.0,1.0,0.1571044922,-0.6436157227,0.4836425781,0.5720214844
