time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
24005387.0,2968.0,0.0,2.9140625,-17.50390625,-5.390625,0
24015419.0,10032.0,1.0,0.0458374023,0.4639892578,-0.5848388672,-0.6637573242
24018387.0,2968.0,0.0,0.3046875,-18.20703125,0.43359375,0
24025419.0,7032.0,1.0,0.0446166992,0.4503173828,-0.567565918,-0.6878051758
24028387.0,2968.0,0.0,0.91015625,-16.50390625,1.6328125,0
24033419.0,5032.0,1.0,0.0399780273,0.4379882813,-0.5498046875,-0.710144043
24036387.0,2968.0,0.0,5.1484375,-14.671875,4.1328125,0
24042419.0,6032.0,1.0,0.032409668,0.4262695313,-0.5303344727,-0.7321166992
24045387.0,2968.0,0.0,5.3046875,-18.546875,2.64453125,0
24055419.0,10032.0,1.0,0.0225219727,0.4165649414,-0.5129394531,-0.7502441406
24058387.0,2968.0,0.0,5.4296875,-19.77734375,4.2265625,0
24065419.0,7032.0,1.0,0.0093994141,0.4077758789,-0.4973144531,-0.7656860352
24068387.0,2968.0,0.0,7.20703125,-18.984375,4.76953125,0
24073419.0,5032.0,1.0,0.005859375,-0.4001464844,0.4848632813,0.7776489258
24076387.0,2968.0,0.0,7.87109375,-14.77734375,3.63671875,0
24082419.0,6032.0,1.0,0.0234375,-0.3930664063,0.4739990234,0.7875976563
24085387.0,2968.0,0.0,6.625,-12.03515625,2.04296875,0
24092419.0,7032.0,1.0,0.0408325195,-0.3871459961,0.4649047852,0.7951660156
24095387.0,2968.0,0.0,5.1328125,-9.62109375,0.72265625,0
24103419.0,8032.0,1.0,0.0582885742,-0.382019043,0.455871582,0.8017578125
24106387.0,2968.0,0.0,4.18359375,-7.1875,-0.1796875,0
24118419.0,12032.0,1.0,0.07421875,-0.3779907227,0.4469604492,0.8073730469
24123419.0,5000.0,1.0,0.0903320313,-0.3745117188,0.4371948242,0.8126831055
24125387.0,1968.0,0.0,5.31640625,-5.9921875,-1.546875,0
24133419.0,8032.0,1.0,0.1063842773,-0.3713989258,0.4273071289,0.8173828125
24136387.0,2968.0,0.0,5.1875,-6.1015625,-0.9140625,0
24142419.0,6032.0,1.0,0.1217651367,-0.3687744141,0.4184570313,0.8210449219
24145387.0,2968.0,0.0,4.70703125,-6.16015625,0.0390625,0
24152419.0,7032.0,1.0,0.13671875,-0.3664550781,0.4106445313,0.8236694336
24155387.0,2968.0,0.0,4.8203125,-5.7578125,-0.16015625,0
24162419.0,7032.0,1.0,0.1513671875,-0.364440918,0.4037475586,0.825378418
24165387.0,2968.0,0.0,4.890625,-5.4765625,-0.00390625,0
24173419.0,8032.0,1.0,0.1654663086,-0.3627319336,0.3974609375,0.8264770508
24176387.0,2968.0,0.0,4.953125,-4.7890625,-0.05078125,0
24182419.0,6032.0,1.0,0.1785888672,-0.3614501953,0.391784668,0.826965332
24185387.0,2968.0,0.0,5.66796875,-4.6015625,0.49609375,0
24197419.0,12032.0,1.0,0.1914672852,-0.3605957031,0.3863525391,0.8270874023
24201387.0,3968.0,0.0,6.4609375,-4.76953125,0.359375,0
24204419.0,3032.0,1.0,0.203918457,-0.3600463867,0.3813476563,0.8266601563
24207387.0,2968.0,0.0,6.5234375,-4.58984375,0.2734375,0
24212419.0,5032.0,1.0,0.2163085938,-0.3596801758,0.3770751953,0.8256225586
24215387.0,2968.0,0.0,6.61328125,-4.04296875,0.125,0
24222419.0,7032.0,1.0,0.2271118164,-0.3595581055,0.3741455078,0.8240966797
24225387.0,2968.0,0.0,6.35546875,-3.1796875,-0.04296875,0
24232419.0,7032.0,1.0,0.2384033203,-0.3596191406,0.3717651367,0.8219604492
24235387.0,2968.0,0.0,5.98046875,-2.80859375,-0.23046875,0
24242419.0,7032.0,1.0,0.2486572266,-0.3598632813,0.3701782227,0.819519043
24245387.0,2968.0,0.0,5.4140625,-1.8984375,-0.359375,0
24252419.0,7032.0,1.0,0.2582397461,-0.3604125977,0.3690795898,0.8168334961
24255387.0,2968.0,0.0,4.87890625,-1.01171875,-0.51953125,0
24262419.0,7032.0,1.0,0.2670288086,-0.3614501953,0.3679199219,0.8140258789
24265387.0,2968.0,0.0,4.08203125,-0.22265625,-1.02734375,0
24272419.0,7032.0,1.0,0.2750244141,-0.3629760742,0.3665161133,0.811340332
24275387.0,2968.0,0.0,3.9453125,-0.53515625,-1.1015625,0
24283419.0,8032.0,1.0,0.2821044922,-0.3649902344,0.3649291992,0.8087158203
24286387.0,2968.0,0.0,3.76171875,-1.0,-1.32421875,0
24292419.0,6032.0,1.0,0.2884521484,-0.3671875,0.3638305664,0.8059692383
24295387.0,2968.0,0.0,3.609375,-2.19921875,-1.5078125,0
24305419.0,10032.0,1.0,0.2946777344,-0.3693847656,0.3638916016,0.8026733398
24308387.0,2968.0,0.0,3.84765625,-2.88671875,-2.015625,0
24312419.0,4032.0,1.0,0.3006591797,-0.3715209961,0.3651733398,0.7988891602
24315387.0,2968.0,0.0,4.1640625,-1.984375,-2.45703125,0
24323419.0,8032.0,1.0,0.3060913086,-0.3740844727,0.3668212891,0.7948608398
24326387.0,2968.0,0.0,4.40234375,-0.734375,-3.0546875,0
24332419.0,6032.0,1.0,0.310546875,-0.3770751953,0.3682250977,0.7910766602
24335387.0,2968.0,0.0,3.9609375,-0.48046875,-3.94921875,0
24342419.0,7032.0,1.0,0.3140258789,-0.3804321289,0.3694458008,0.7875366211
24345387.0,2968.0,0.0,3.35546875,-0.38671875,-4.26171875,0
24352419.0,7032.0,1.0,0.3167724609,-0.383972168,0.3705444336,0.7841796875
24355387.0,2968.0,0.0,2.63671875,-0.0703125,-4.8515625,0
24363419.0,8032.0,1.0,0.3187255859,-0.3875732422,0.3713378906,0.78125
24366387.0,2968.0,0.0,1.91796875,0.62890625,-5.77734375,0
24372419.0,6032.0,1.0,0.3199462891,-0.3913574219,0.3716430664,0.7786865234
24375387.0,2968.0,0.0,-0.15234375,1.44140625,-6.51171875,0
24382419.0,7032.0,1.0,0.3204956055,-0.3955078125,0.3714599609,0.7764892578
24385387.0,2968.0,0.0,-1.72265625,1.49609375,-5.4921875,0
24392419.0,7032.0,1.0,0.3203125,-0.3997802734,0.3706665039,0.7747192383
24395387.0,2968.0,0.0,-2.6796875,1.16796875,-4.78515625,0
24403419.0,8032.0,1.0,0.3197021484,-0.4044189453,0.3694458008,0.7731323242
24406387.0,2968.0,0.0,-3.328125,0.1796875,-4.125,0
24412419.0,6032.0,1.0,0.3187866211,-0.4088134766,0.3684692383,0.7716674805
24415387.0,2968.0,0.0,-4.75390625,-1.18359375,-2.30078125,0
24422419.0,7032.0,1.0,0.3178710938,-0.4134521484,0.3681640625,0.7697143555
24425387.0,2968.0,0.0,-4.1484375,-1.48828125,-1.38671875,0
24432419.0,7032.0,1.0,0.317199707,-0.4176025391,0.3690795898,0.7672729492
24435387.0,2968.0,0.0,-4.3671875,-1.19140625,-0.7265625,0
24443419.0,8032.0,1.0,0.3170166016,-0.4211425781,0.3713989258,0.7643432617
24446387.0,2968.0,0.0,-4.26171875,-1.296875,-1.12890625,0
24453419.0,7032.0,1.0,0.317199707,-0.4242553711,0.3753051758,0.7606201172
24456387.0,2968.0,0.0,-3.8671875,-0.23046875,-0.953125,0
24463419.0,7032.0,1.0,0.3178100586,-0.4270019531,0.3802490234,0.7563476563
24467387.0,3968.0,0.0,-3.609375,0.43359375,-1.9765625,0
24476419.0,9032.0,1.0,0.3184814453,-0.4296264648,0.385559082,0.7518920898
24479387.0,2968.0,0.0,-3.26953125,1.56640625,-2.234375,0
24486419.0,7032.0,1.0,0.3190917969,-0.4329223633,0.391418457,0.7467041016
24489387.0,2968.0,0.0,-2.96484375,2.5,-3.12890625,0
24493419.0,4032.0,1.0,0.3193359375,-0.436340332,0.3962402344,0.7420654297
24496387.0,2968.0,0.0,-3.14453125,3.3359375,-3.72265625,0
24503419.0,7032.0,1.0,0.3192138672,-0.4399414063,0.4000244141,0.7379150391
24506387.0,2968.0,0.0,-3.34375,3.0625,-4.05859375,0
24513419.0,7032.0,1.0,0.3187255859,-0.4439697266,0.4032592773,0.7339477539
24516387.0,2968.0,0.0,-3.421875,2.1875,-4.31640625,0
24523419.0,7032.0,1.0,0.3179321289,-0.4483642578,0.4060668945,0.7300415039
24526387.0,2968.0,0.0,-3.03515625,1.4375,-3.625,0
24532419.0,6032.0,1.0,0.3168334961,-0.4529418945,0.4084472656,0.7263793945
24535387.0,2968.0,0.0,-2.61328125,1.8671875,-3.61328125,0
24543419.0,8032.0,1.0,0.315612793,-0.4575195313,0.4107055664,0.7227783203
24547387.0,3968.0,0.0,-2.69921875,1.61328125,-4.2265625,0
24553419.0,6032.0,1.0,0.314453125,-0.4619140625,0.4130859375,0.7191162109
24556387.0,2968.0,0.0,-3.1171875,1.09375,-4.7578125,0
24562419.0,6032.0,1.0,0.3137207031,-0.465637207,0.4159545898,0.7153320313
24565387.0,2968.0,0.0,-3.41015625,1.98046875,-5.828125,0
24573419.0,8032.0,1.0,0.313293457,-0.4691162109,0.4194335938,0.7112426758
24576387.0,2968.0,0.0,-3.63671875,1.63671875,-5.359375,0
24583419.0,7032.0,1.0,0.3129882813,-0.4724121094,0.4229736328,0.7070922852
24586387.0,2968.0,0.0,-4.07421875,1.1484375,-4.73828125,0
24593419.0,7032.0,1.0,0.3127441406,-0.4756469727,0.4262695313,0.7030639648
24596387.0,2968.0,0.0,-4.5859375,1.56640625,-5.1640625,0
24602419.0,6032.0,1.0,0.3123779297,-0.4788208008,0.4288330078,0.6994628906
24605387.0,2968.0,0.0,-4.83203125,1.19140625,-5.0546875,0
24613419.0,8032.0,1.0,0.311706543,-0.482421875,0.4310302734,0.6959228516
24616387.0,2968.0,0.0,-5.30859375,1.74609375,-4.75390625,0
24623419.0,7032.0,1.0,0.3110351563,-0.4858398438,0.4325561523,0.6929321289
24626387.0,2968.0,0.0,-4.671875,1.72265625,-5.1171875,0
24632419.0,6032.0,1.0,0.3103027344,-0.4890136719,0.4337158203,0.690246582
24635387.0,2968.0,0.0,-4.1484375,0.85546875,-4.49609375,0
24645419.0,10032.0,1.0,0.3095703125,-0.4922485352,0.4349975586,0.6874389648
24648387.0,2968.0,0.0,-2.5625,0.61328125,-3.9453125,0
24652419.0,4032.0,1.0,0.3089599609,-0.4953613281,0.436340332,0.6846923828
24655387.0,2968.0,0.0,-2.47265625,0.6640625,-2.5078125,0
24663419.0,8032.0,1.0,0.3084106445,-0.4983520508,0.4381103516,0.681640625
24666387.0,2968.0,0.0,-3.51953125,0.0703125,-2.0390625,0
24673419.0,7032.0,1.0,0.3080444336,-0.5009155273,0.4401855469,0.678527832
24676387.0,2968.0,0.0,-3.359375,-0.26171875,-2.484375,0
24683419.0,7032.0,1.0,0.3079833984,-0.5032348633,0.4424438477,0.6754150391
24686387.0,2968.0,0.0,-3.61328125,-0.10546875,-4.08203125,0
24693419.0,7032.0,1.0,0.3080444336,-0.5051879883,0.4448242188,0.6723022461
24696387.0,2968.0,0.0,-2.984375,0.12890625,-3.84375,0
24703419.0,7032.0,1.0,0.3082885742,-0.5069580078,0.4474487305,0.669128418
24706387.0,2968.0,0.0,-2.125,-0.015625,-3.44140625,0
24713419.0,7032.0,1.0,0.30859375,-0.5086669922,0.4500732422,0.6659545898
24716387.0,2968.0,0.0,-1.16796875,0.8046875,-1.7109375,0
24723419.0,7032.0,1.0,0.3088989258,-0.5103759766,0.4527587891,0.6626586914
24726387.0,2968.0,0.0,-1.80078125,-1.53125,0.33203125,0
24733419.0,7032.0,1.0,0.3093261719,-0.5119628906,0.4556274414,0.6593017578
24736387.0,2968.0,0.0,-1.18359375,-1.0703125,-0.16015625,0
24743419.0,7032.0,1.0,0.3096313477,-0.5135498047,0.4584960938,0.6558837891
24746387.0,2968.0,0.0,-0.0234375,-0.98828125,-0.640625,0
24753419.0,7032.0,1.0,0.3098144531,-0.5150756836,0.4613037109,0.6525878906
24756387.0,2968.0,0.0,0.02734375,-0.0234375,-2.70703125,0
24763419.0,7032.0,1.0,0.3100585938,-0.5166015625,0.464050293,0.6493530273
24766387.0,2968.0,0.0,0.02734375,-0.85546875,-2.765625,0
24773419.0,7032.0,1.0,0.3102416992,-0.5181274414,0.4664916992,0.6462402344
24776387.0,2968.0,0.0,0.11328125,0.84375,-1.9609375,0
24783419.0,7032.0,1.0,0.3101806641,-0.5198974609,0.4685058594,0.643371582
24786387.0,2968.0,0.0,-0.0703125,0.35546875,-0.84765625,0
24792419.0,6032.0,1.0,0.3098754883,-0.5219726563,0.4700317383,0.6407470703
24795387.0,2968.0,0.0,-0.40625,0.9375,-0.1953125,0
24803419.0,8032.0,1.0,0.3092041016,-0.5244750977,0.4711303711,0.6383056641
24806387.0,2968.0,0.0,-0.21484375,-0.7265625,-0.5390625,0
24813419.0,7032.0,1.0,0.3083496094,-0.5269775391,0.471862793,0.6360473633
24816387.0,2968.0,0.0,0.3671875,-1.28515625,-0.8515625,0
24823419.0,7032.0,1.0,0.3074951172,-0.5293579102,0.4724731445,0.6340332031
24826387.0,2968.0,0.0,1.0625,-0.265625,-0.703125,0
24833419.0,7032.0,1.0,0.306640625,-0.5317993164,0.4730834961,0.6319580078
24836387.0,2968.0,0.0,2.375,-0.6015625,-0.6796875,0
24843419.0,7032.0,1.0,0.3057861328,-0.5341796875,0.473815918,0.6297607422
24847387.0,3968.0,0.0,2.296875,0.2265625,-0.2265625,0
24856419.0,9032.0,1.0,0.3049316406,-0.5366821289,0.4744873047,0.6275634766
24859387.0,2968.0,0.0,1.26171875,0.31640625,0.41796875,0
24866419.0,7032.0,1.0,0.303894043,-0.5394897461,0.4751586914,0.6251831055
24870387.0,3968.0,0.0,-0.8359375,0.33984375,0.23046875,0
24874419.0,4032.0,1.0,0.3027954102,-0.5421142578,0.4756469727,0.623046875
24877387.0,2968.0,0.0,-1.37109375,0.625,-0.21484375,0
24883419.0,6032.0,1.0,0.301574707,-0.5446777344,0.4758911133,0.6211547852
24887387.0,3968.0,0.0,-0.98828125,0.5625,-0.51953125,0
24893419.0,6032.0,1.0,0.3002319336,-0.5473632813,0.4761352539,0.6193847656
24896387.0,2968.0,0.0,-0.3359375,0.08203125,-0.7265625,0
24903419.0,7032.0,1.0,0.2987670898,-0.549987793,0.4763793945,0.6174926758
24906387.0,2968.0,0.0,0.58984375,-0.01953125,0.75390625,0
24913419.0,7032.0,1.0,0.2972412109,-0.5526733398,0.4768066406,0.6155395508
24916387.0,2968.0,0.0,0.08984375,0.6484375,1.16796875,0
24923419.0,7032.0,1.0,0.2956542969,-0.5553588867,0.477355957,0.6134033203
24926387.0,2968.0,0.0,-0.0625,1.0390625,1.27734375,0
24933419.0,7032.0,1.0,0.2940673828,-0.5579223633,0.4780883789,0.6112670898
24936387.0,2968.0,0.0,0.11328125,0.51171875,1.2421875,0
24943419.0,7032.0,1.0,0.2926025391,-0.5603027344,0.4789428711,0.6091918945
24946387.0,2968.0,0.0,0.4609375,1.171875,0.73828125,0
24953419.0,7032.0,1.0,0.2908935547,-0.5627441406,0.4799194336,0.6069335938
24956387.0,2968.0,0.0,0.796875,0.86328125,0.80859375,0
24963419.0,7032.0,1.0,0.2890625,-0.5651245117,0.4808349609,0.6048583984
24966387.0,2968.0,0.0,0.8359375,0.60546875,0.609375,0
24973419.0,7032.0,1.0,0.2869873047,-0.5676269531,0.481628418,0.6028442383
24976387.0,2968.0,0.0,0.328125,0.56640625,0.609375,0
24982419.0,6032.0,1.0,0.2847290039,-0.5701904297,0.4822998047,0.6010131836
24985387.0,2968.0,0.0,-1.06640625,0.25,1.44140625,0
24993419.0,8032.0,1.0,0.2821044922,-0.5728759766,0.4829711914,0.5991210938
24996387.0,2968.0,0.0,-1.34375,-0.0234375,1.59375,0
25003419.0,7032.0,1.0,0.2793579102,-0.5754394531,0.4838256836,0.5972900391
25006387.0,2968.0,0.0,-1.203125,-0.4453125,1.2421875,0
25013419.0,7032.0,1.0,0.2766723633,-0.5778808594,0.4848632813,0.5953369141
25016387.0,2968.0,0.0,-0.796875,-0.8046875,1.4375,0
25023419.0,7032.0,1.0,0.2739868164,-0.5801391602,0.4862670898,0.5931396484
25026387.0,2968.0,0.0,0.21875,-1.42578125,1.859375,0
25033419.0,7032.0,1.0,0.2715454102,-0.5822143555,0.4879760742,0.5908813477
25036387.0,2968.0,0.0,0.7421875,-1.21484375,1.79296875,0
25043419.0,7032.0,1.0,0.2691650391,-0.5842895508,0.4899902344,0.5882568359
25046387.0,2968.0,0.0,0.6484375,-1.45703125,1.83203125,0
25053419.0,7032.0,1.0,0.2669067383,-0.5862426758,0.4921875,0.5855102539
25056387.0,2968.0,0.0,-0.01953125,-0.77734375,1.92578125,0
25063419.0,7032.0,1.0,0.264831543,-0.5881347656,0.4945678711,0.5825805664
25066387.0,2968.0,0.0,-0.28125,-0.9140625,1.66796875,0
25073419.0,7032.0,1.0,0.2627563477,-0.5899658203,0.4970092773,0.5795288086
25076387.0,2968.0,0.0,-0.5703125,-0.73046875,1.25390625,0
25083419.0,7032.0,1.0,0.2608032227,-0.591796875,0.4995117188,0.5764160156
25086387.0,2968.0,0.0,-0.89453125,-0.125,1.04296875,0
25093419.0,7032.0,1.0,0.2587890625,-0.5935668945,0.501953125,0.5733642578
25096387.0,2968.0,0.0,-0.3125,-0.70703125,1.28125,0
25103419.0,7032.0,1.0,0.2567138672,-0.5954589844,0.5044555664,0.5701293945
25106387.0,2968.0,0.0,-0.14453125,0.30859375,1.25390625,0
25116419.0,10032.0,1.0,0.2546386719,-0.5972900391,0.5067138672,0.5670776367
25119387.0,2968.0,0.0,0.0234375,0.609375,0.9921875,0
25126419.0,7032.0,1.0,0.2522583008,-0.5994262695,0.5090942383,0.5637817383
25129387.0,2968.0,0.0,0.1171875,0.29296875,1.25,0
25133419.0,4032.0,1.0,0.2498779297,-0.6015625,0.5111083984,0.5607299805
25136387.0,2968.0,0.0,0.31640625,0.5546875,0.98828125,0
25143419.0,7032.0,1.0,0.2473754883,-0.6038818359,0.5127563477,0.5578613281
25146387.0,2968.0,0.0,0.1015625,1.12109375,0.953125,0
25153419.0,7032.0,1.0,0.2445678711,-0.6064453125,0.5138549805,0.5552978516
25156387.0,2968.0,0.0,-0.26953125,1.0390625,1.69140625,0
25163419.0,7032.0,1.0,0.2415161133,-0.609375,0.5144042969,0.5529785156
25166387.0,2968.0,0.0,-0.1015625,0.6171875,2.41015625,0
25172419.0,6032.0,1.0,0.23828125,-0.6124267578,0.5145874023,0.55078125
25175387.0,2968.0,0.0,0.55859375,0.72265625,1.65625,0
25183419.0,8032.0,1.0,0.2347412109,-0.6158447266,0.5145263672,0.5485229492
25186387.0,2968.0,0.0,0.765625,1.14453125,1.08203125,0
25193419.0,7032.0,1.0,0.2312011719,-0.6193847656,0.5142822266,0.5463256836
25196387.0,2968.0,0.0,0.3203125,1.75,1.04296875,0
25203419.0,7032.0,1.0,0.2276000977,-0.6228637695,0.5137939453,0.5443115234
25206387.0,2968.0,0.0,-0.4765625,1.90234375,0.109375,0
25213419.0,7032.0,1.0,0.2237548828,-0.6264038086,0.5130004883,0.5426025391
25216387.0,2968.0,0.0,-1.84375,1.81640625,-0.890625,0
25223419.0,7032.0,1.0,0.219543457,-0.6298828125,0.5119018555,0.5413208008
25226387.0,2968.0,0.0,-2.05859375,1.83984375,-1.09765625,0
25233419.0,7032.0,1.0,0.2147827148,-0.6334838867,0.5104980469,0.5403442383
25236387.0,2968.0,0.0,-2.35546875,2.09375,-0.12109375,0
25243419.0,7032.0,1.0,0.2092895508,-0.6370849609,0.5089111328,0.5396728516
25246387.0,2968.0,0.0,-1.58203125,0.8671875,1.38671875,0
25253419.0,7032.0,1.0,0.2033081055,-0.6405639648,0.5075683594,0.5391845703
25256387.0,2968.0,0.0,-0.97265625,0.55859375,2.859375,0
25263419.0,7032.0,1.0,0.1970825195,-0.6436767578,0.5067749023,0.5385742188
25267387.0,3968.0,0.0,-1.15625,1.38671875,3.03515625,0
25273419.0,6032.0,1.0,0.1906738281,-0.6463623047,0.506652832,0.5377197266
25276387.0,2968.0,0.0,-2.2734375,1.32421875,2.75390625,0
25283419.0,7032.0,1.0,0.184387207,-0.6483764648,0.5076293945,0.5365600586
25286387.0,2968.0,0.0,-3.01953125,0.2578125,2.75,0
25298419.0,12032.0,1.0,0.1785888672,-0.6497192383,0.5097045898,0.5349731445
25302387.0,3968.0,0.0,-3.5703125,-0.46484375,3.73046875,0
25305419.0,3032.0,1.0,0.1726074219,-0.650390625,0.5131835938,0.5327758789
25308387.0,2968.0,0.0,-3.6328125,-0.55859375,3.81640625,0
25313419.0,5032.0,1.0,0.1666259766,-0.6502685547,0.5183105469,0.5299072266
25316387.0,2968.0,0.0,-4.33203125,-0.7734375,4.40625,0
25323419.0,7032.0,1.0,0.1614379883,-0.6492919922,0.5245361328,0.526550293
25326387.0,2968.0,0.0,-5.140625,-1.40625,4.203125,0
25333419.0,7032.0,1.0,0.1563720703,-0.6473999023,0.5325317383,0.5223388672
25336387.0,2968.0,0.0,-5.5078125,-1.70703125,4.92578125,0
25343419.0,7032.0,1.0,0.1517333984,-0.6445922852,0.5417480469,0.5176391602
25346387.0,2968.0,0.0,-6.59765625,-2.421875,5.38671875,0
25353419.0,7032.0,1.0,0.1473388672,-0.6408081055,0.5524291992,0.5123291016
25356387.0,2968.0,0.0,-8.02734375,-1.5703125,4.32421875,0
25363419.0,7032.0,1.0,0.1431274414,-0.6362915039,0.5635375977,0.5069580078
25366387.0,2968.0,0.0,-11.3984375,1.68359375,2.56640625,0
25373419.0,7032.0,1.0,0.1383056641,-0.6302490234,0.5764770508,0.5012817383
25376387.0,2968.0,0.0,-12.60546875,2.73828125,1.6328125,0
25383419.0,7032.0,1.0,0.1332397461,-0.6234741211,0.5892944336,0.4962158203
25386387.0,2968.0,0.0,-13.05859375,3.9765625,1.13671875,0
25395419.0,9032.0,1.0,0.1271972656,-0.6160888672,0.6016235352,0.4922485352
25398387.0,2968.0,0.0,-13.5546875,6.5703125,-0.75390625,0
25406419.0,8032.0,1.0,0.119140625,-0.6079101563,0.61328125,0.4900512695
25409387.0,2968.0,0.0,-13.7109375,11.421875,-4.50390625,0
25413419.0,4032.0,1.0,0.1077270508,-0.5986938477,0.6240234375,0.4904785156
25416387.0,2968.0,0.0,-12.625,13.578125,-6.3125,0
25423419.0,7032.0,1.0,0.0938110352,-0.5891113281,0.6325073242,0.4940185547
25426387.0,2968.0,0.0,-10.40625,12.61328125,-5.67578125,0
25433419.0,7032.0,1.0,0.0778808594,-0.5791015625,0.6391601563,0.5000610352
25436387.0,2968.0,0.0,-7.4609375,10.9296875,-4.20703125,0
25443419.0,7032.0,1.0,0.0599975586,-0.5682373047,0.6444091797,0.5081787109
25446387.0,2968.0,0.0,-0.515625,5.27734375,6.8671875,0
25458419.0,12032.0,1.0,0.0447998047,-0.5573120117,0.6505737305,0.5139770508
25462387.0,3968.0,0.0,0.53125,0.2890625,3.79296875,0
25465419.0,3032.0,1.0,0.0327758789,-0.5446166992,0.6597900391,0.5167236328
25468387.0,2968.0,0.0,2.01953125,29.50390625,-7.5078125,0
25473419.0,5032.0,1.0,0.0172729492,-0.5305786133,0.6633911133,0.52734375
25476387.0,2968.0,0.0,3.1015625,36.39453125,-17.44140625,0
25483419.0,7032.0,1.0,0.0046386719,0.5169067383,-0.6542358398,-0.5521240234
25486387.0,2968.0,0.0,3.0546875,20.45703125,-15.0078125,0
25493419.0,7032.0,1.0,0.0266113281,0.5025634766,-0.637512207,-0.5833740234
25496387.0,2968.0,0.0,1.71875,-1.078125,-16.93359375,0
25503419.0,7032.0,1.0,0.0401611328,0.4882202148,-0.6224975586,-0.6103515625
25506387.0,2968.0,0.0,-1.59375,-14.6328125,-9.875,0
25518419.0,12032.0,1.0,0.0447387695,0.475402832,-0.6115722656,-0.630859375
25523387.0,4968.0,0.0,-1.4765625,-4.8671875,-0.00390625,0
25526419.0,3032.0,1.0,0.0451660156,0.4628295898,-0.5991821289,-0.6517333984
25529387.0,2968.0,0.0,-1.4296875,-4.9609375,-0.51953125,0
25533419.0,4032.0,1.0,0.0430297852,0.4510498047,-0.5834960938,-0.6739501953
25536387.0,2968.0,0.0,0.578125,-8.484375,-0.484375,0
25543419.0,7032.0,1.0,0.0377197266,0.4403686523,-0.56640625,-0.6956176758
25546387.0,2968.0,0.0,2.15234375,-12.23828125,-0.87109375,0
25553419.0,7032.0,1.0,0.0294189453,0.4312744141,-0.5504150391,-0.7142944336
25556387.0,2968.0,0.0,3.32421875,-13.609375,0.890625,0
25563419.0,7032.0,1.0,0.0177612305,0.422668457,-0.5342407227,-0.7318725586
25566387.0,2968.0,0.0,4.1015625,-12.25,1.81640625,0
25576419.0,10032.0,1.0,0.0042724609,0.4152832031,-0.5192871094,-0.746887207
25579387.0,2968.0,0.0,4.96484375,-11.08203125,1.5390625,0
25586419.0,7032.0,1.0,0.0108642578,-0.4087524414,0.5047607422,0.7602539063
25589387.0,2968.0,0.0,5.80859375,-9.65234375,1.01953125,0
25594419.0,5032.0,1.0,0.0269165039,-0.4031982422,0.4908447266,0.7718505859
25597387.0,2968.0,0.0,5.63671875,-8.12890625,0.4609375,0
25603419.0,6032.0,1.0,0.0435791016,-0.3984375,0.4774169922,0.7819213867
25606387.0,2968.0,0.0,5.41015625,-7.55078125,0.24609375,0
25613419.0,7032.0,1.0,0.0602416992,-0.3944091797,0.4650268555,0.7902832031
25616387.0,2968.0,0.0,5.48828125,-6.54296875,0.02734375,0
25623419.0,7032.0,1.0,0.076965332,-0.3909301758,0.4534301758,0.7973022461
25626387.0,2968.0,0.0,6.15234375,-5.87109375,0.02734375,0
25638419.0,12032.0,1.0,0.0930786133,-0.387878418,0.4429931641,0.8028564453
25642387.0,3968.0,0.0,7.00390625,-4.19140625,0.0234375,0
25645419.0,3032.0,1.0,0.1090698242,-0.3851928711,0.432800293,0.8076782227
25648387.0,2968.0,0.0,7.10546875,-3.94921875,-0.1953125,0
25653419.0,5032.0,1.0,0.1253662109,-0.3827514648,0.4222412109,0.8120727539
25656387.0,2968.0,0.0,6.48828125,-3.46875,0.20703125,0
25663419.0,7032.0,1.0,0.1402587891,-0.3807983398,0.4125366211,0.8155517578
25666387.0,2968.0,0.0,6.0078125,-4.71875,0.5078125,0
25673419.0,7032.0,1.0,0.1547851563,-0.3792114258,0.4034423828,0.8182373047
25676387.0,2968.0,0.0,6.0859375,-5.02734375,0.72265625,0
25683419.0,7032.0,1.0,0.1690063477,-0.3778686523,0.395324707,0.8200073242
25686387.0,2968.0,0.0,6.39453125,-5.23046875,0.9921875,0
25693419.0,7032.0,1.0,0.1828613281,-0.3767089844,0.3884887695,0.8208007813
25696387.0,2968.0,0.0,6.609375,-5.296875,1.21484375,0
