time_us,time_dif_us,data_type,value_1,value_2,value_3,value_4
21622418.0,7032.0,1.0,0.7228393555,-0.1520385742,0.5152587891,0.4346313477
21626386.0,3968.0,0.0,3.37890625,-1.421875,-2.01953125,0
21632418.0,6032.0,1.0,0.7241210938,-0.1548461914,0.5188598633,0.4271240234
21635386.0,2968.0,0.0,2.2109375,-0.07421875,-3.0078125,0
21642418.0,7032.0,1.0,0.7244262695,-0.1584472656,0.522644043,0.4206542969
21645386.0,2968.0,0.0,0.07421875,0.43359375,-6.8203125,0
21652418.0,7032.0,1.0,0.7239379883,-0.1621704102,0.5264282227,0.4153442383
21655386.0,2968.0,0.0,-1.328125,2.46484375,-8.16796875,0
21662418.0,7032.0,1.0,0.7228393555,-0.1664428711,0.5300292969,0.4108886719
21665386.0,2968.0,0.0,-3.04296875,4.421875,-9.21484375,0
21672418.0,7032.0,1.0,0.7211914063,-0.1716308594,0.5331420898,0.4075927734
21675386.0,2968.0,0.0,-4.52734375,5.1796875,-9.65625,0
21682418.0,7032.0,1.0,0.7191162109,-0.1773071289,0.5357666016,0.4053955078
21685386.0,2968.0,0.0,-5.40234375,2.5390625,-6.19921875,0
21692418.0,7032.0,1.0,0.7164916992,-0.1833496094,0.5383300781,0.4039916992
21695386.0,2968.0,0.0,-4.328125,0.85546875,-3.33203125,0
21702418.0,7032.0,1.0,0.7132568359,-0.1891479492,0.5412597656,0.403137207
21705386.0,2968.0,0.0,-3.75390625,-1.65625,-0.94140625,0
21712418.0,7032.0,1.0,0.7095336914,-0.194152832,0.544921875,0.4024047852
21715386.0,2968.0,0.0,-2.44921875,-3.37890625,-0.8984375,0
21722418.0,7032.0,1.0,0.7053222656,-0.1981201172,0.5496826172,0.4014282227
21725386.0,2968.0,0.0,-0.83984375,-3.984375,-0.5,0
21735418.0,10032.0,1.0,0.7009887695,-0.2005615234,0.5554199219,0.3999633789
21738386.0,2968.0,0.0,0.1171875,-4.0703125,-0.93359375,0
21745418.0,7032.0,1.0,0.6962280273,-0.2016601563,0.5626220703,0.3975219727
21748386.0,2968.0,0.0,0.5390625,-1.9921875,-1.765625,0
21752418.0,4032.0,1.0,0.6917724609,-0.2014160156,0.5701904297,0.3945922852
21755386.0,2968.0,0.0,-1.49609375,1.796875,-4.16796875,0
21762418.0,7032.0,1.0,0.6872558594,-0.2001342773,0.5783691406,0.3912963867
21765386.0,2968.0,0.0,-2.65234375,3.4609375,-6.0625,0
21772418.0,7032.0,1.0,0.6827392578,-0.198059082,0.5866088867,0.3879394531
21775386.0,2968.0,0.0,-2.66796875,2.44140625,-5.9296875,0
21782418.0,7032.0,1.0,0.6780395508,-0.1951293945,0.5953369141,0.3844604492
21785386.0,2968.0,0.0,-1.6875,0.70703125,-4.44921875,0
21792418.0,7032.0,1.0,0.6733398438,-0.1913452148,0.6040649414,0.380859375
21795386.0,2968.0,0.0,-2.21484375,-1.5625,-1.89453125,0
21802418.0,7032.0,1.0,0.6680908203,-0.1862792969,0.614074707,0.3766479492
21805386.0,2968.0,0.0,-3.234375,-1.12890625,-2.3203125,0
21812418.0,7032.0,1.0,0.6630249023,-0.1803588867,0.6241455078,0.371887207
21815386.0,2968.0,0.0,-5.1875,-1.046875,-2.15625,0
21822418.0,7032.0,1.0,0.6580810547,-0.1740112305,0.6341552734,0.3667602539
21825386.0,2968.0,0.0,-6.3359375,-0.234375,-2.37109375,0
21837418.0,12032.0,1.0,0.6533203125,-0.1689453125,0.6430053711,0.3620605469
21841386.0,3968.0,0.0,-6.03125,4.78125,-8.16015625,0
21844418.0,3032.0,1.0,0.6481933594,-0.1657104492,0.651184082,0.358215332
21847386.0,2968.0,0.0,-6.0234375,4.7109375,-7.97265625,0
21852418.0,5032.0,1.0,0.6429443359,-0.1647338867,0.6579589844,0.3557128906
21855386.0,2968.0,0.0,-5.72265625,4.328125,-10.796875,0
21862418.0,7032.0,1.0,0.6381225586,-0.1656494141,0.6630859375,0.3545532227
21865386.0,2968.0,0.0,-4.57421875,3.3828125,-11.23046875,0
21872418.0,7032.0,1.0,0.6334838867,-0.1677246094,0.6672363281,0.3540039063
21875386.0,2968.0,0.0,-1.73046875,2.3046875,-7.8125,0
21882418.0,7032.0,1.0,0.6288452148,-0.1704711914,0.671081543,0.3537597656
21886386.0,3968.0,0.0,0.10546875,0.609375,-5.46484375,0
21892418.0,6032.0,1.0,0.6241455078,-0.1734008789,0.674987793,0.3532104492
21895386.0,2968.0,0.0,0.61328125,-0.37890625,-4.765625,0
21902418.0,7032.0,1.0,0.6196289063,-0.1755371094,0.6792602539,0.3519287109
21905386.0,2968.0,0.0,-2.30078125,-0.76953125,-4.59375,0
21912418.0,7032.0,1.0,0.6156005859,-0.1767578125,0.6836547852,0.3499145508
21915386.0,2968.0,0.0,-3.83203125,-0.15625,-5.3515625,0
21922418.0,7032.0,1.0,0.6119995117,-0.1772460938,0.6878662109,0.34765625
21925386.0,2968.0,0.0,-4.8671875,-0.5390625,-5.4921875,0
21932418.0,7032.0,1.0,0.6087036133,-0.1771850586,0.6920776367,0.3452148438
21935386.0,2968.0,0.0,-5.1796875,-0.5859375,-4.49609375,0
21942418.0,7032.0,1.0,0.6054077148,-0.1767578125,0.6962280273,0.3427124023
21945386.0,2968.0,0.0,-4.34375,-0.8671875,-1.3125,0
21952418.0,7032.0,1.0,0.6019287109,-0.1759643555,0.7008056641,0.3399047852
21955386.0,2968.0,0.0,-4.20703125,0.38671875,-1.38671875,0
21962418.0,7032.0,1.0,0.5983886719,-0.174987793,0.7053833008,0.3372192383
21965386.0,2968.0,0.0,-3.40234375,0.87109375,-1.9140625,0
21974418.0,9032.0,1.0,0.5951538086,-0.173828125,0.7095947266,0.334777832
21977386.0,2968.0,0.0,-2.4609375,-0.1875,-1.94921875,0
21985418.0,8032.0,1.0,0.5917358398,-0.1721801758,0.7141723633,0.3319702148
21988386.0,2968.0,0.0,-1.2890625,-1.3515625,-2.59765625,0
21992418.0,4032.0,1.0,0.5881958008,-0.1702880859,0.7188720703,0.3290405273
21995386.0,2968.0,0.0,-1.765625,-1.29296875,-2.28125,0
22002418.0,7032.0,1.0,0.5846557617,-0.1684570313,0.723449707,0.3262329102
22005386.0,2968.0,0.0,-2.0859375,-0.703125,-2.35546875,0
22012418.0,7032.0,1.0,0.5811157227,-0.1667480469,0.7279052734,0.3234863281
22015386.0,2968.0,0.0,-1.640625,-0.14453125,-1.84765625,0
22022418.0,7032.0,1.0,0.5775756836,-0.165222168,0.7322387695,0.3208618164
22025386.0,2968.0,0.0,-0.66796875,0.9140625,-2.19140625,0
22032418.0,7032.0,1.0,0.57421875,-0.1640625,0.7361450195,0.3186035156
22035386.0,2968.0,0.0,-0.1953125,0.4765625,-2.58984375,0
22042418.0,7032.0,1.0,0.5708007813,-0.1631469727,0.7398071289,0.3167114258
22045386.0,2968.0,0.0,0.05859375,0.15625,-2.01953125,0
22052418.0,7032.0,1.0,0.5672607422,-0.1625976563,0.7432861328,0.3150634766
22055386.0,2968.0,0.0,0.1484375,0.1484375,-1.07421875,0
22062418.0,7032.0,1.0,0.5634765625,-0.1622924805,0.7468261719,0.3135986328
22065386.0,2968.0,0.0,-0.48046875,0.58984375,0.796875,0
22072418.0,7032.0,1.0,0.5596923828,-0.1620483398,0.7503662109,0.3120727539
22075386.0,2968.0,0.0,-0.359375,1.11328125,0.90625,0
22082418.0,7032.0,1.0,0.5560302734,-0.1618652344,0.7538452148,0.3103637695
22085386.0,2968.0,0.0,-0.06640625,1.265625,0.6640625,0
22092418.0,7032.0,1.0,0.5524902344,-0.1617431641,0.7572631836,0.3084716797
22095386.0,2968.0,0.0,1.2421875,1.78515625,-1.83984375,0
22102418.0,7032.0,1.0,0.5491943359,-0.1616821289,0.7604980469,0.3063354492
22105386.0,2968.0,0.0,2.03125,2.13671875,-2.50390625,0
22112418.0,7032.0,1.0,0.5460205078,-0.1619262695,0.763671875,0.3040161133
22115386.0,2968.0,0.0,2.24609375,3.21875,-2.640625,0
22123418.0,8032.0,1.0,0.5428466797,-0.1628417969,0.7665405273,0.3020629883
22126386.0,2968.0,0.0,1.53125,3.65625,-2.6171875,0
22132418.0,6032.0,1.0,0.5396118164,-0.1646728516,0.7689208984,0.30078125
22135386.0,2968.0,0.0,0.3203125,2.7421875,0.03515625,0
22142418.0,7032.0,1.0,0.5358886719,-0.1674804688,0.7710571289,0.3003540039
22145386.0,2968.0,0.0,-0.8828125,1.49609375,1.38671875,0
22155418.0,10032.0,1.0,0.5321044922,-0.1707763672,0.7728881836,0.3005981445
22158386.0,2968.0,0.0,-2.12109375,1.6875,1.76953125,0
22165418.0,7032.0,1.0,0.5280761719,-0.1742553711,0.774597168,0.3011474609
22168386.0,2968.0,0.0,-2.19140625,1.50390625,1.46484375,0
22172418.0,4032.0,1.0,0.524230957,-0.1774291992,0.7763671875,0.301574707
22175386.0,2968.0,0.0,-0.20703125,0.390625,-0.640625,0
22182418.0,7032.0,1.0,0.5205078125,-0.1802368164,0.7781982422,0.3016357422
22185386.0,2968.0,0.0,1.30078125,0.58203125,-1.01953125,0
22192418.0,7032.0,1.0,0.5169067383,-0.1827392578,0.7800292969,0.3016357422
22195386.0,2968.0,0.0,2.07421875,0.62109375,-1.6328125,0
22202418.0,7032.0,1.0,0.5131225586,-0.1852416992,0.7819213867,0.3016967773
22205386.0,2968.0,0.0,2.625,0.0859375,0.8515625,0
22212418.0,7032.0,1.0,0.5087280273,-0.1879272461,0.783996582,0.3020019531
22215386.0,2968.0,0.0,1.66796875,0.4296875,3.55078125,0
22222418.0,7032.0,1.0,0.5040893555,-0.1906738281,0.7860717773,0.3026733398
22225386.0,2968.0,0.0,0.76171875,0.828125,3.3671875,0
22232418.0,7032.0,1.0,0.4990844727,-0.1932983398,0.7882080078,0.3037719727
22235386.0,2968.0,0.0,0.37890625,-0.07421875,2.6796875,0
22243418.0,8032.0,1.0,0.4939575195,-0.1955566406,0.7903442383,0.3051757813
22246386.0,2968.0,0.0,0.5625,-1.02734375,2.3828125,0
22252418.0,6032.0,1.0,0.4887084961,-0.197265625,0.7926025391,0.3065795898
22255386.0,2968.0,0.0,0.484375,-1.79296875,0.546875,0
22262418.0,7032.0,1.0,0.4832763672,-0.1984863281,0.7951049805,0.3080444336
22265386.0,2968.0,0.0,0.046875,-2.0703125,-0.39453125,0
22272418.0,7032.0,1.0,0.477722168,-0.19921875,0.7976074219,0.3096923828
22275386.0,2968.0,0.0,-0.73828125,-1.85546875,-1.3125,0
22282418.0,7032.0,1.0,0.4719238281,-0.1996459961,0.8001098633,0.3118286133
22285386.0,2968.0,0.0,-4.46875,-1.3828125,1.4921875,0
22292418.0,7032.0,1.0,0.4656982422,-0.1998291016,0.8025512695,0.3147583008
22295386.0,2968.0,0.0,-6.67578125,-2.2734375,4.62890625,0
22302418.0,7032.0,1.0,0.458984375,-0.1995239258,0.8051757813,0.3180541992
22306386.0,3968.0,0.0,-8.76953125,-3.44140625,5.625,0
22312418.0,6032.0,1.0,0.4519042969,-0.198059082,0.8082885742,0.3212890625
22315386.0,2968.0,0.0,-10.6171875,-3.625,5.44140625,0
22322418.0,7032.0,1.0,0.4450683594,-0.1947021484,0.8120117188,0.3235473633
22325386.0,2968.0,0.0,-11.8515625,-4.73046875,3.5,0
22337418.0,12032.0,1.0,0.4389038086,-0.1889648438,0.8165893555,0.3237915039
22341386.0,3968.0,0.0,-11.25,-2.91796875,1.41796875,0
22344418.0,3032.0,1.0,0.4329833984,-0.1804199219,0.8225708008,0.3215332031
22347386.0,2968.0,0.0,-11.3515625,-3.00390625,1.54296875,0
22352418.0,5032.0,1.0,0.4272460938,-0.1694946289,0.8295898438,0.3170776367
22355386.0,2968.0,0.0,-11.95703125,-1.04296875,1.65234375,0
22362418.0,7032.0,1.0,0.421875,-0.1580810547,0.8364868164,0.3119506836
22365386.0,2968.0,0.0,-15.8203125,1.65234375,2.10546875,0
22372418.0,7032.0,1.0,0.4161987305,-0.1453857422,0.8435058594,0.3067626953
22375386.0,2968.0,0.0,-18.765625,3.19140625,1.71875,0
22382418.0,7032.0,1.0,0.4107666016,-0.1329956055,0.8494262695,0.3033447266
22385386.0,2968.0,0.0,-21.640625,6.4296875,0.578125,0
22392418.0,7032.0,1.0,0.4052124023,-0.1206665039,0.8543701172,0.3021850586
22395386.0,2968.0,0.0,-22.8984375,7.96875,-1.39453125,0
22402418.0,7032.0,1.0,0.3995361328,-0.1083984375,0.8580322266,0.3040161133
22405386.0,2968.0,0.0,-21.0625,16.4609375,-6.734375,0
22417418.0,12032.0,1.0,0.3941650391,-0.0975341797,0.8598022461,0.3095703125
22421386.0,3968.0,0.0,-14.4765625,20.51171875,-7.20703125,0
22424418.0,3032.0,1.0,0.3883666992,-0.0863037109,0.8597412109,0.3203125
22427386.0,2968.0,0.0,-8.38671875,20.4296875,-5.63671875,0
22432418.0,5032.0,1.0,0.3824462891,-0.0756835938,0.8572387695,0.3363037109
22435386.0,2968.0,0.0,-8.52734375,20.0859375,-5.74609375,0
22442418.0,7032.0,1.0,0.3766479492,-0.065612793,0.8532104492,0.3547973633
22445386.0,2968.0,0.0,0.73828125,7.44140625,3.85546875,0
22452418.0,7032.0,1.0,0.3709716797,-0.0540771484,0.8496704102,0.3709106445
22455386.0,2968.0,0.0,1.49609375,-1.625,9.72265625,0
22463418.0,8032.0,1.0,0.3664550781,-0.0388183594,0.8480834961,0.3807373047
22466386.0,2968.0,0.0,2.5859375,-12.12890625,2.10546875,0
22472418.0,6032.0,1.0,0.3651123047,-0.0232543945,0.8438720703,0.3923950195
22475386.0,2968.0,0.0,15.30859375,21.4453125,-23.71875,0
22482418.0,7032.0,1.0,0.3676757813,-0.0135498047,0.8312988281,0.4166870117
22485386.0,2968.0,0.0,16.203125,22.7109375,-14.8203125,0
22495418.0,10032.0,1.0,0.3736572266,-0.0136108398,0.8079223633,0.4554443359
22498386.0,2968.0,0.0,18.45703125,32.4921875,-20.765625,0
22505418.0,7032.0,1.0,0.3851318359,-0.0198364258,0.7753295898,0.5001220703
22508386.0,2968.0,0.0,20.84765625,-3.19140625,-17.4375,0
22513418.0,5032.0,1.0,0.4020385742,-0.0258178711,0.7422485352,0.5354614258
22516386.0,2968.0,0.0,14.640625,-24.89453125,-0.40234375,0
22522418.0,6032.0,1.0,0.4232788086,-0.0307617187,0.7111206055,0.560546875
22525386.0,2968.0,0.0,10.31640625,-22.37890625,-3.125,0
22535418.0,10032.0,1.0,0.4447631836,-0.0372924805,0.6826782227,0.5786132813
22538386.0,2968.0,0.0,10.38671875,-18.0859375,1.05078125,0
22545418.0,7032.0,1.0,0.4686279297,-0.0480957031,0.651184082,0.5950317383
22548386.0,2968.0,0.0,8.4140625,-20.6328125,1.734375,0
22553418.0,5032.0,1.0,0.4926147461,-0.0598144531,0.6223754883,0.6053466797
22556386.0,2968.0,0.0,9.20703125,-33.4296875,4.9375,0
22562418.0,6032.0,1.0,0.5178222656,-0.0705566406,0.5974121094,0.6082763672
22565386.0,2968.0,0.0,10.89453125,-28.81640625,8.16015625,0
22575418.0,10032.0,1.0,0.5405883789,-0.0786743164,0.5792236328,0.6050415039
22578386.0,2968.0,0.0,10.484375,-24.0078125,9.37109375,0
22585418.0,7032.0,1.0,0.5625610352,-0.0859985352,0.5645141602,0.5978393555
22588386.0,2968.0,0.0,7.31640625,-18.0390625,9.703125,0
22593418.0,5032.0,1.0,0.5833740234,-0.0932617188,0.5520629883,0.5883789063
22596386.0,2968.0,0.0,4.9140625,-11.16015625,6.89453125,0
22602418.0,6032.0,1.0,0.6030883789,-0.1006469727,0.5414428711,0.5770874023
22605386.0,2968.0,0.0,4.94921875,-10.40234375,5.1171875,0
22612418.0,7032.0,1.0,0.6206665039,-0.1069946289,0.5333251953,0.5646362305
22615386.0,2968.0,0.0,5.6875,-9.75,3.0078125,0
22623418.0,8032.0,1.0,0.6371459961,-0.1119384766,0.52734375,0.5508422852
22626386.0,2968.0,0.0,7.10546875,-7.64453125,0.41796875,0
22638418.0,12032.0,1.0,0.6514282227,-0.1157836914,0.5230102539,0.5372924805
22643386.0,4968.0,0.0,9.27734375,-0.24609375,-2.15234375,0
22646418.0,3032.0,1.0,0.6652832031,-0.1200561523,0.518737793,0.5233764648
22649386.0,2968.0,0.0,9.75390625,-1.0390625,-1.609375,0
22653418.0,4032.0,1.0,0.6785888672,-0.1255493164,0.5140991211,0.5093383789
22656386.0,2968.0,0.0,9.83984375,-0.7421875,-1.6875,0
22663418.0,7032.0,1.0,0.6892089844,-0.1307983398,0.5101928711,0.4975585938
22666386.0,2968.0,0.0,9.79296875,-4.23828125,-0.5546875,0
22672418.0,6032.0,1.0,0.6989746094,-0.1358032227,0.507019043,0.4856567383
22675386.0,2968.0,0.0,9.08203125,-4.53125,-0.32421875,0
22683418.0,8032.0,1.0,0.7078857422,-0.1401367188,0.5048828125,0.4736938477
22686386.0,2968.0,0.0,8.1875,-4.23046875,-0.30859375,0
22693418.0,7032.0,1.0,0.7153930664,-0.1444091797,0.5034179688,0.4625244141
22696386.0,2968.0,0.0,7.58984375,-2.9453125,-0.4609375,0
22702418.0,6032.0,1.0,0.7214355469,-0.1489257813,0.5026245117,0.4524536133
22705386.0,2968.0,0.0,7.09375,-4.59765625,-0.1171875,0
22717418.0,12032.0,1.0,0.7261962891,-0.1531982422,0.502746582,0.4432373047
22720386.0,2968.0,0.0,6.7578125,-4.2421875,-0.9296875,0
22724418.0,4032.0,1.0,0.7299804688,-0.1569213867,0.50390625,0.4342651367
22727386.0,2968.0,0.0,5.65625,-2.71484375,-2.0,0
22733418.0,6032.0,1.0,0.7329101563,-0.1604614258,0.5061035156,0.4253540039
22736386.0,2968.0,0.0,4.24609375,-1.5078125,-3.625,0
22742418.0,6032.0,1.0,0.7345581055,-0.1636962891,0.5087890625,0.4180297852
22745386.0,2968.0,0.0,1.19140625,0.625,-5.8515625,0
22752418.0,7032.0,1.0,0.7354125977,-0.1672973633,0.5120239258,0.4111328125
22755386.0,2968.0,0.0,-0.296875,1.72265625,-5.98828125,0
22763418.0,8032.0,1.0,0.7353515625,-0.171081543,0.5151367188,0.4057617188
22766386.0,2968.0,0.0,-1.63671875,1.65234375,-7.28125,0
22773418.0,7032.0,1.0,0.7344970703,-0.1752319336,0.5181274414,0.4017333984
22776386.0,2968.0,0.0,-2.77734375,0.3515625,-7.43359375,0
22783418.0,7032.0,1.0,0.7329101563,-0.1797485352,0.5212402344,0.3985595703
22786386.0,2968.0,0.0,-3.1953125,-0.12109375,-3.26953125,0
22792418.0,6032.0,1.0,0.7307739258,-0.1840209961,0.5245361328,0.3962402344
22795386.0,2968.0,0.0,-2.54296875,-1.12890625,-2.640625,0
22803418.0,8032.0,1.0,0.7279052734,-0.1881103516,0.5284423828,0.3942871094
22806386.0,2968.0,0.0,-2.27734375,-1.55078125,-2.4921875,0
22813418.0,7032.0,1.0,0.7247314453,-0.1914672852,0.5329589844,0.3925170898
22816386.0,2968.0,0.0,-3.453125,-1.87109375,-2.59765625,0
22823418.0,7032.0,1.0,0.7211914063,-0.1939086914,0.538269043,0.3905639648
22826386.0,2968.0,0.0,-4.34375,-1.6796875,-2.39453125,0
22832418.0,6032.0,1.0,0.7174072266,-0.1954345703,0.5443725586,0.3883056641
22835386.0,2968.0,0.0,-3.421875,-1.84375,-1.87109375,0
22843418.0,8032.0,1.0,0.7135009766,-0.1961669922,0.5511474609,0.3856201172
22846386.0,2968.0,0.0,-2.1953125,-0.984375,-2.0,0
22852418.0,6032.0,1.0,0.7094726563,-0.1963500977,0.5582275391,0.3827514648
22855386.0,2968.0,0.0,-1.54296875,0.2421875,-2.41015625,0
22865418.0,10032.0,1.0,0.7052001953,-0.1961669922,0.5657348633,0.3797607422
22868386.0,2968.0,0.0,-2.46484375,1.58203125,-4.9375,0
22872418.0,4032.0,1.0,0.7006835938,-0.1955566406,0.573425293,0.3767700195
22875386.0,2968.0,0.0,-2.546875,1.65625,-4.3828125,0
22883418.0,8032.0,1.0,0.6960449219,-0.1940917969,0.5816040039,0.3736572266
22886386.0,2968.0,0.0,-2.546875,0.26171875,-4.37109375,0
22892418.0,6032.0,1.0,0.6914672852,-0.1910400391,0.5902709961,0.3701171875
22895386.0,2968.0,0.0,-2.68359375,0.3671875,-3.125,0
22903418.0,8032.0,1.0,0.6866455078,-0.1862792969,0.5999755859,0.3658447266
22906386.0,2968.0,0.0,-1.75,-0.37890625,-3.3984375,0
22913418.0,7032.0,1.0,0.6818237305,-0.1809692383,0.6098022461,0.3611450195
22916386.0,2968.0,0.0,-2.57421875,0.859375,-2.3984375,0
22923418.0,7032.0,1.0,0.6768798828,-0.1763916016,0.6192016602,0.3568115234
22926386.0,2968.0,0.0,-3.671875,3.3046875,-3.4765625,0
22932418.0,6032.0,1.0,0.6718139648,-0.1740722656,0.626953125,0.3540039063
22935386.0,2968.0,0.0,-5.30859375,5.80078125,-7.4765625,0
22942418.0,7032.0,1.0,0.6662597656,-0.1742553711,0.6333618164,0.3529052734
22945386.0,2968.0,0.0,-4.796875,4.265625,-9.3046875,0
22953418.0,8032.0,1.0,0.6607666016,-0.1758422852,0.6387939453,0.352722168
22956386.0,2968.0,0.0,-3.06640625,-0.1796875,-9.6640625,0
22963418.0,7032.0,1.0,0.655456543,-0.1771240234,0.6441040039,0.3522338867
22966386.0,2968.0,0.0,-2.7578125,-2.15625,-8.25,0
22973418.0,7032.0,1.0,0.6502685547,-0.1779174805,0.6496582031,0.3513183594
22976386.0,2968.0,0.0,-5.43359375,-0.30859375,-4.42578125,0
22983418.0,7032.0,1.0,0.6455078125,-0.1779785156,0.6549682617,0.3501586914
22987386.0,3968.0,0.0,-5.9296875,-2.79296875,-3.94140625,0
22996418.0,9032.0,1.0,0.6412963867,-0.1771240234,0.6603393555,0.3482666016
22999386.0,2968.0,0.0,-6.92578125,-2.41796875,-3.73046875,0
23006418.0,7032.0,1.0,0.6370239258,-0.1748657227,0.6666259766,0.3452758789
23010386.0,3968.0,0.0,-4.48046875,-1.8828125,-5.84375,0
23014418.0,4032.0,1.0,0.6333007813,-0.1724243164,0.6723632813,0.3421630859
23017386.0,2968.0,0.0,-3.75390625,-0.34375,-4.75,0
23023418.0,6032.0,1.0,0.6295776367,-0.1702880859,0.6778564453,0.3392944336
23026386.0,2968.0,0.0,-4.14453125,0.31640625,-2.703125,0
23033418.0,7032.0,1.0,0.6256713867,-0.1685791016,0.6831665039,0.3367919922
23036386.0,2968.0,0.0,-4.3828125,0.19921875,-1.53515625,0
23043418.0,7032.0,1.0,0.6217041016,-0.1672363281,0.6881713867,0.3345947266
23046386.0,2968.0,0.0,-3.625,-0.63671875,-0.796875,0
23053418.0,7032.0,1.0,0.6177368164,-0.1657104492,0.6931152344,0.3323974609
23056386.0,2968.0,0.0,-2.484375,-1.703125,-1.9765625,0
23063418.0,7032.0,1.0,0.6140136719,-0.1637573242,0.698059082,0.3299560547
23066386.0,2968.0,0.0,-1.41796875,-1.2265625,-3.98828125,0
23073418.0,7032.0,1.0,0.6104736328,-0.1613769531,0.7030029297,0.3271484375
23076386.0,2968.0,0.0,-1.3203125,0.41796875,-5.86328125,0
23083418.0,7032.0,1.0,0.6073608398,-0.1589355469,0.7076416016,0.32421875
23086386.0,2968.0,0.0,-0.33984375,1.046875,-4.05859375,0
23093418.0,7032.0,1.0,0.6041259766,-0.1563720703,0.7123413086,0.321105957
23096386.0,2968.0,0.0,0.03515625,1.29296875,-1.72265625,0
23103418.0,7032.0,1.0,0.6008300781,-0.1544189453,0.7168579102,0.3181152344
23106386.0,2968.0,0.0,-0.5625,2.00390625,-0.75390625,0
23113418.0,7032.0,1.0,0.5974731445,-0.1530761719,0.7210693359,0.315612793
23116386.0,2968.0,0.0,-1.60546875,1.71875,-0.60546875,0
23122418.0,6032.0,1.0,0.5943603516,-0.1525878906,0.724609375,0.3137207031
23125386.0,2968.0,0.0,-2.53125,1.18359375,-1.8828125,0
23137418.0,12032.0,1.0,0.5911865234,-0.1527099609,0.7278442383,0.3121337891
23140386.0,2968.0,0.0,-2.01171875,1.4453125,-2.48046875,0
23145418.0,5032.0,1.0,0.5880126953,-0.1534423828,0.7307739258,0.3108520508
23148386.0,2968.0,0.0,-1.48828125,1.375,-2.5390625,0
23152418.0,4032.0,1.0,0.5850830078,-0.1546630859,0.7332763672,0.3099975586
23155386.0,2968.0,0.0,0.00390625,1.25390625,-1.92578125,0
23163418.0,8032.0,1.0,0.5819702148,-0.1560668945,0.7357788086,0.3090820313
23166386.0,2968.0,0.0,1.484375,2.33203125,0.8515625,0
23173418.0,7032.0,1.0,0.5786132813,-0.1575317383,0.7385253906,0.3080444336
23176386.0,2968.0,0.0,1.3125,1.875,2.46875,0
23183418.0,7032.0,1.0,0.5753173828,-0.1588745117,0.7413330078,0.3068847656
23186386.0,2968.0,0.0,0.30859375,1.26953125,2.71484375,0
23193418.0,7032.0,1.0,0.5720825195,-0.1599121094,0.744140625,0.3055419922
23196386.0,2968.0,0.0,-0.9609375,0.85546875,1.5390625,0
23203418.0,7032.0,1.0,0.5688476563,-0.1608276367,0.7470703125,0.3040771484
23206386.0,2968.0,0.0,-1.75,0.203125,-2.46875,0
23213418.0,7032.0,1.0,0.5656738281,-0.1617431641,0.7498168945,0.3026123047
23216386.0,2968.0,0.0,-0.9921875,1.0546875,-3.953125,0
23223418.0,7032.0,1.0,0.5626831055,-0.1628417969,0.7523803711,0.3013305664
23226386.0,2968.0,0.0,0.40234375,1.1015625,-3.28515625,0
23233418.0,7032.0,1.0,0.5596923828,-0.1643676758,0.754699707,0.3002929688
23236386.0,2968.0,0.0,2.76953125,1.94921875,0.04296875,0
23243418.0,7032.0,1.0,0.5565185547,-0.1664428711,0.7568359375,0.299621582
23246386.0,2968.0,0.0,2.21484375,1.765625,1.46875,0
23253418.0,7032.0,1.0,0.5531005859,-0.1690673828,0.7588500977,0.2993164063
23256386.0,2968.0,0.0,1.328125,1.015625,1.89453125,0
23263418.0,7032.0,1.0,0.5495605469,-0.1720581055,0.7608032227,0.2993164063
23266386.0,2968.0,0.0,0.1171875,0.87109375,2.0078125,0
23273418.0,7032.0,1.0,0.5459594727,-0.1751098633,0.7625732422,0.299621582
23276386.0,2968.0,0.0,-0.24609375,-0.01171875,1.046875,0
23283418.0,7032.0,1.0,0.5422363281,-0.1783447266,0.7642822266,0.3000488281
23286386.0,2968.0,0.0,0.8828125,-0.078125,-0.66796875,0
23293418.0,7032.0,1.0,0.5385131836,-0.1815185547,0.7658691406,0.30078125
23296386.0,2968.0,0.0,1.48046875,0.9921875,-1.1796875,0
23303418.0,7032.0,1.0,0.5346069336,-0.1849975586,0.7673339844,0.301940918
23306386.0,2968.0,0.0,0.88671875,1.25390625,0.078125,0
